p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.1986099937499051,1.4.7.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258965d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896300>,0.3439190322441401,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,166
0.19835000058704114,1.14.14.150,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896bc0>,0.34383653409558296,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,167
0.19689476749591417,6.3.5.11,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896440>,0.3398003524224683,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,168
0.19642996837872456,2.5.1.46,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894440>,0.3483350584885763,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,169
0.1961558365418767,3.6.1.61,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3bc0>,0.3594313991254422,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,170
0.19576942661269725,6.3.4.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258963f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896120>,0.3394403292356853,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,171
0.19508286982823062,2.5.1.36,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258940d0>,0.3479031313559506,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,172
0.19504715879129142,6.2.1.53,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce260>,0.33920843312642324,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,173
0.1946506781165166,1.14.13.105,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db760>,0.3426537731383222,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,174
0.19432342947557288,2.3.1.219,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894b20>,0.34765863157399257,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,175
0.19405032403403552,4.1.1.93,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0080>,0.293630691161062,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,176
0.19402783866212378,1.14.14.30,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d440>,0.3424529669877397,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,177
0.1933560583545959,3.1.4.56,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ce210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce620>,0.3585301915920854,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,178
0.19177713076871936,1.3.99.28,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3120>,0.3417232194012773,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,179
0.1915878492497607,1.14.14.81,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4b70>,0.341661551787073,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,180
0.1902205552198429,1.13.11.12,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4a80>,0.3412147022216003,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,181
0.18928951501508157,1.14.13.54,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258942b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894170>,0.3409090181317251,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,182
0.18897128825781173,4.6.1.19,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dfd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df030>,0.29197473834496473,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,183
0.1888838003621745,1.14.14.73,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4620>,0.3407754512358501,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,184
0.18870818007507742,1.23.5.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0260>,0.34071756634908484,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,185
0.18846598493093686,1.21.3.6,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258891c0>,0.3406376703639821,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,186
0.18633623664828672,1.14.13.81,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891bc0>,0.3399316827673846,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,187
0.18511372445398425,1.14.14.43,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258851c0>,0.3395236205424904,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,188
0.1845883448589499,3.7.1.14,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d800>,0.35564197325073704,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,189
0.1845760184474256,1.5.1.21,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a38a0>,0.3393434802746482,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,190
0.18423952718068826,1.14.13.178,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a68a0>,0.33923054361715177,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,191
0.183939905599067,1.14.14.147,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec760>,0.33912984707203986,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,192
0.18378876262754718,1.14.15.6,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ece90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec170>,0.3390790028671198,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,193
0.18356821127543893,2.4.2.57,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3580>,0.3441150555866612,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,194
0.18323981641724799,1.11.1.16,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4440>,0.33889406539458905,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,195
0.1824554572521032,2.1.1.337,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad080>,0.3437393750691106,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,196
0.182229990429732,1.14.13.106,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea9e0>,0.33855273392461044,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,197
0.18158646847988777,1.1.1.324,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258899e0>,0.3383344495227261,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,198
0.18123710160927026,1.1.1.360,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258918f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891620>,0.33821569116568306,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,199
0.18097797851655423,1.14.12.19,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3f80>,0.3381274936991431,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,200
0.18045910370595142,1.1.1.396,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4a80>,0.33795058860828947,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,201
0.18027561757655267,2.1.1.316,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbd00>,0.3429982398982619,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,202
0.17968512128782568,2.8.3.20,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d8a0>,0.34279627242061356,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,203
0.17896526192360476,2.8.2.33,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3440>,0.3425493565128563,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,204
0.1781853629371024,1.5.1.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a39e0>,0.3371706645782701,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,205
0.17780404428224958,1.1.1.276,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258892b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889170>,0.3370391058007596,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,206
0.17607976621363153,1.16.3.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc8a0>,0.3364414346325988,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,207
0.17566348280803074,1.11.1.11,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6bc0>,0.3362964533426992,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,208
0.17561173354477452,1.14.19.29,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df4e0>,0.33627841146130905,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,209
0.1751571864329082,1.14.14.156,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889030>,0.33611975790381965,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,210
0.17512848901140984,1.14.13.122,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4bc0>,0.3361097305790786,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,211
0.17502297945337833,1.14.19.75,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfb20>,0.3360728527697962,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,212
0.17342448118354756,1.17.3.4,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cebc0>,0.33551198777170377,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,213
0.1734129789153263,1.3.99.30,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3210>,0.33550793720989447,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,214
0.17298871188075166,2.8.3.25,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4210>,0.3404686855127257,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,215
0.1713853292258477,1.14.14.116,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ade90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adbc0>,0.33479054875316067,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,216
0.1713716262634405,2.3.1.156,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecc60>,0.33989598171973706,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,217
0.17040702063200716,1.14.11.36,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6120>,0.3344420117168783,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,218
0.16933762530475044,1.14.18.9,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ecd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec030>,0.33405919993301636,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,219
0.16870927870594943,1.14.19.69,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ad850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad580>,0.3338333721932485,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,220
0.16831359786268876,1.13.11.34,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885b20>,0.3336908203419968,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,221
0.1680650410306355,1.3.5.5,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a31c0>,0.33360113608798014,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,222
0.16799419814625355,6.2.1.7,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4120>,0.3300026417820908,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,223
0.16760748209130732,2.3.2.29,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ce530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce2b0>,0.33854606648413405,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,224
0.16706283640492414,1.14.13.187,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f42b0>,0.33323844291739974,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,225
0.16700643417406247,2.4.2.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d260>,0.33832828353012545,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,226
0.1666481755140491,1.21.4.5,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589db20>,0.3330878703943038,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,227
0.1665540438840692,1.3.99.26,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3300>,0.33305364739129356,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,228
0.16589351765749336,2.1.1.340,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ad710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad440>,0.3379233703844592,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,229
0.1644430787252334,1.1.1.110,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258911c0>,0.332282072583321,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,230
0.1631561363666464,6.5.1.3,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dc670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfc60>,0.32823486140411,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,231
0.1625520744950482,2.5.1.138,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ecc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecda0>,0.3366944151399787,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,232
0.16080946274088595,1.3.1.87,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad030>,0.3309351036848103,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,233
0.16078321695419975,2.8.5.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc940>,0.3360355894756719,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,234
0.1604394516712842,1.1.1.287,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db300>,0.33079656845486693,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,235
0.16010951413594976,2.7.8.42,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f43a0>,0.3357831228891809,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,236
0.15896729383777136,1.14.14.84,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eca80>,0.3302428058789098,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,237
0.15873322909122703,2.1.1.110,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f48a0>,0.3352646821482201,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,238
0.15869308263558501,1.14.14.134,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258898a0>,0.33013920059865337,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,239
0.15747427315458062,4.2.1.131,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4b20>,0.2808473976180432,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,240
0.1560702382455512,2.1.1.254,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0030>,0.334251093539547,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,241
0.15604608478541232,1.1.3.17,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885a80>,0.32913153210531904,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,242
0.15581245687445802,1.14.14.159,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc120>,0.32904192722974257,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,243
0.15352736616240056,2.1.1.295,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258912b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891170>,0.3332699818416772,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,244
0.15300573539588144,2.1.1.319,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfdf0>,0.33306708149453224,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,245
0.1525914484741142,3.5.1.99,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885bc0>,0.34408958577461374,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,246
0.1517355854500839,3.5.1.114,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df9e0>,0.3437547005886093,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,247
0.15160530665869992,1.1.1.408,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885580>,0.3274092298632912,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,248
