p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2825856922048059,3.5.99.10,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26059ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260593a0>,0.42498151398925277,0,0,1,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,142
0.28106857922734335,1.3.1.107,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f620>,0.4083087819997495,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,143
0.2807616242703569,2.4.2.43,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26052530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054a80>,0.41334237932938217,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,144
0.27770807317294943,2.1.1.70,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26069990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069120>,0.412576503384873,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,145
0.2775389173235211,1.3.3.13,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cf30>,0.4074236219128856,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,146
0.276960352077099,1.14.14.135,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ca80>,0.4072778726070488,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,147
0.2759186662157049,2.4.1.195,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26062990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062120>,0.4121252856507413,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,148
0.2747092997537692,5.1.99.6,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26052800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052850>,0.4481530689892437,0,0,0,0,1,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,149
0.2742720991387493,1.14.11.25,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26056490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056e40>,0.40659817991552444,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,150
0.2694123158914503,1.14.15.26,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260712b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260717b0>,0.4053588221135691,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,151
0.2665267121401423,4.99.1.10,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26052ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260523a0>,0.355786716185478,0,0,0,1,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,152
0.26519803723201535,1.14.13.81,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fda0>,0.40427261410060306,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,153
0.2642271845590517,4.2.1.131,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26076210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076bc0>,0.3551912922344378,0,0,0,1,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,154
0.26368147835838424,2.8.2.14,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260678f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067260>,0.4089893421082329,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,155
0.26255038089148786,1.14.14.87,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260711c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073940>,0.4035845501958537,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,156
0.2586703417303467,2.1.1.291,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26069df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069d00>,0.4076783934210467,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,157
0.2578817155869271,1.3.99.29,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260641c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067940>,0.402360283357987,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,158
0.2573883499404431,2.4.1.271,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260628f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062260>,0.40734037261035194,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,159
0.2569943288852528,2.7.8.42,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26076b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260765d0>,0.40723626091200466,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,160
0.25576519527803254,1.14.14.124,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260769e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260766c0>,0.40180051158194596,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,161
0.25270861206938255,1.14.14.151,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26071210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071bc0>,0.4009867182371041,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,162
0.25085223850815913,1.14.11.43,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260560d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056f80>,0.40048929140474504,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,163
0.2506436826610379,1.1.3.8,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260562b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260567b0>,0.4004332549848274,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,164
0.24947925616069194,2.8.4.4,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26056b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260565d0>,0.40523011952568433,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,165
0.2466101026536503,2.3.2.29,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2f80>,0.40445360615402026,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,166
0.2465146800611878,1.13.11.51,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26064ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260643a0>,0.399317372941187,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,167
0.24633382172034501,1.1.1.408,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26071800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071850>,0.3992682095838298,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,168
0.24524494643821262,2.4.1.109,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262c95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9300>,0.4040820056210449,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,169
0.24495499740128399,1.1.1.360,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fad0>,0.3988925969762991,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,170
0.2448765230539593,1.14.15.32,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2210>,0.3988711765104628,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,171
0.24453995518684737,2.1.1.107,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b8a0>,0.40388955776083896,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,172
0.24394348380440384,1.1.3.47,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c440>,0.3986161364027655,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,173
0.2432854263599543,1.14.14.156,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062300>,0.39843586324219515,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,174
0.2414917780247318,1.4.3.5,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b3a0>,0.3979428103735904,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,175
0.24086928504956706,1.14.13.105,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26073760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073cb0>,0.3977711115714217,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,176
0.24081395588111315,1.14.19.32,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cbc0>,0.3977558357860271,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,177
0.24056839894748838,4.2.1.155,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26069670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069e90>,0.34885847751788274,0,0,0,1,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,178
0.24047917278488737,2.3.1.254,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c51c0>,0.40277365855790154,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,179
0.2399589604838033,1.3.1.114,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb260>,0.3975194753551647,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,180
0.23858636588131513,1.14.14.49,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5440>,0.3971388178043144,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,181
0.2384093083460708,1.14.14.73,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260768f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076260>,0.39708960567253004,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,182
0.23753247327586308,1.14.14.114,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26069030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260698a0>,0.39684552340226087,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,183
0.23737897469293073,1.14.15.9,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26067030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260678a0>,0.39680273067078753,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,184
0.23553511248097567,2.7.1.217,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26071580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071ad0>,0.40139750002949565,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,185
0.2350488915055217,1.14.19.44,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607be90>,0.39615078667874426,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,186
0.23425137068531066,2.8.2.24,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26067b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260675d0>,0.4010369219618579,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,187
0.2333892482155045,1.13.11.12,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26076df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076d00>,0.3956836943646197,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,188
0.2330801823594754,2.1.1.340,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26069c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069350>,0.4007067596811317,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,189
0.23274928715759427,1.1.1.324,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26062d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062620>,0.3955029661557105,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,190
0.23112403369876253,6.2.1.7,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bbc0>,0.39146951058564716,0,0,0,0,0,1,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,191
0.23047489936317156,1.5.3.13,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26064c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064440>,0.3948578486115882,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,192
0.22942713725728786,1.14.13.54,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26064df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064d00>,0.39455915706758515,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,193
0.2289813564276022,1.14.11.44,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260543f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054da0>,0.3944317853933171,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,194
0.22565316447221845,3.6.1.60,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26067170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067b20>,0.40976962390674815,0,0,1,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,195
0.22547175942488867,3.5.4.17,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26069210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069bc0>,0.40971720240023446,0,0,1,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,196
0.22334786777810436,2.4.99.20,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260648f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064260>,0.39791715680554873,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,197
0.22260797893907908,4.2.1.104,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260540d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054f80>,0.3437617508535767,0,0,0,1,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,198
0.2223077705976321,2.5.1.36,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26062530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064a80>,0.3976139763337316,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,199
0.22199084795603038,2.7.7.102,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262c67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c64e0>,0.3975213945697259,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,200
0.2208559200986003,1.14.13.187,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260762b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260767b0>,0.392078769847331,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,201
0.22072946484932868,2.1.1.316,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260739e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260736c0>,0.39715197048607126,0,1,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,202
0.22005402316124167,1.13.11.34,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26071170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071b20>,0.39184322632375246,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,203
0.21999956051246544,1.1.3.17,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26071030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260718a0>,0.3918272065328184,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,204
0.21983895730049643,1.14.14.30,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f350>,0.3917799496841588,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,205
0.2185318359788387,1.14.14.117,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26076990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076120>,0.3913944085525713,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,206
0.2185136359409889,3.5.1.46,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262c62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6170>,0.4076833875569766,0,0,1,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,207
0.218168388118614,1.14.19.29,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6440>,0.39128691316205094,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,208
0.21419673237146378,1.4.7.1,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26052990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052120>,0.3901037105216045,1,0,0,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,209
0.21369333777166621,4.1.2.55,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a260592b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260597b0>,0.3411230759533589,0,0,0,1,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,210
0.2136900695068968,3.5.1.124,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb1c0>,0.406245986691353,0,0,1,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,211
0.21305978955836988,3.1.1.83,583014,C(=C\C(=O)/C=C/C(=O)O)\C=C(/C(=O)O)\O,<rdkit.Chem.rdchem.Mol object at 0x1a26073c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073440>,0.40605643140337155,0,0,1,0,0,0,0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,212.15699999999998,212
