p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.34395364707710857,3.5.1.114,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26067300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260678a0>,0.41039258947287377,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,151
0.3436179919051652,2.4.2.1,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090800>,0.3991334287819349,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,152
0.3421623733785997,2.1.1.169,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095940>,0.39880731557154964,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,153
0.34136791451582743,1.14.15.32,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26056580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056b20>,0.3935187424628007,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,154
0.3388435086586222,1.14.14.135,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260717b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064f80>,0.3929509551098059,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,155
0.33836603029933116,1.5.3.13,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7800>,0.39284333016260736,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,156
0.3377849093529891,1.11.1.11,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ada0>,0.39271224371079827,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,157
0.33740355828937374,2.8.4.4,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a6c0>,0.39773646428642373,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,158
0.33696498648274065,1.1.3.47,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26064990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064f30>,0.39252710134312835,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,159
0.33691036750738607,4.2.1.105,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090350>,0.3436852265552271,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,160
0.33513285447062996,4.2.1.155,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e5d0>,0.3432830602003941,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,161
0.3346222640625903,1.14.14.73,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fcb0>,0.3919968765847159,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,162
0.33363284742919935,1.14.13.178,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a800>,0.39177239049089946,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,163
0.33226813180345305,2.4.2.43,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dda0>,0.39657251125799575,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,164
0.3314862461336949,2.1.1.107,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260715d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071b70>,0.39639451001457043,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,165
0.32978120151468626,2.8.2.14,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0ee0>,0.3960056092219631,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,166
0.3286524818625968,2.1.1.291,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e800>,0.3957475998118065,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,167
0.3280177363899486,1.14.15.9,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0170>,0.3904920034173014,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,168
0.32633414661944354,2.3.2.29,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260563f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605dbc0>,0.3952162361051206,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,169
0.32376469923899176,2.4.1.109,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062620>,0.39462503751839567,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,170
0.3232938638704873,1.14.11.44,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d260>,0.38940613607154934,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,171
0.32238703383634665,1.14.12.19,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e120>,0.3891967438746828,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,172
0.32237596975156396,2.4.1.271,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c170>,0.3943044911467856,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,173
0.3218593609509677,2.1.1.340,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e8a0>,0.39418506309567036,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,174
0.3217817591602773,2.7.1.217,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4350>,0.3941671146570867,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,175
0.32171510331834013,1.4.3.5,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b10d0>,0.38904139214459116,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,176
0.32102902392749955,1.14.19.31,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26056490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056a30>,0.38888259306654316,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,177
0.31934702700464995,3.1.1.83,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090210>,0.40478687940552943,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,178
0.31854031749312584,1.13.11.12,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f940>,0.3883050497071809,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,179
0.3181886522745628,2.1.1.70,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ed50>,0.39333355125830666,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,180
0.31549040527686834,3.5.4.17,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ec60>,0.40388833926099177,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,181
0.3153518470039678,1.1.1.324,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ce40>,0.3875615888407499,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,182
0.3148980201092174,1.14.14.49,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d3a0>,0.38745544140731236,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,183
0.3140085595174905,1.14.13.81,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aa1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa2b0>,0.3872471616468877,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,184
0.31326873204993017,1.14.14.30,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095670>,0.38707367680095656,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,185
0.31066771127223797,3.5.1.46,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260676c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067940>,0.40275633327354926,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,186
0.3089498550171962,3.5.1.124,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260448a0>,0.40235078940629215,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,187
0.30875355272283717,4.2.1.104,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d120>,0.33718047548804186,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,188
0.30784919601320565,2.8.2.24,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0300>,0.39090624059769974,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,189
0.3077903619304737,1.13.11.51,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a78a0>,0.38578199782331246,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,190
0.30556113490001097,1.1.1.360,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aa350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaad0>,0.3852527571050471,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,191
0.3041057137187819,1.1.1.408,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4260>,0.3849060592297967,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,192
0.3035141944119989,3.6.1.60,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0b70>,0.4010592448191849,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,193
0.30033290485454056,3.1.3.56,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d940>,0.400297306895315,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,194
0.3001426805471111,1.14.13.122,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1710>,0.3839572430310238,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,195
0.30012675498640523,1.14.14.37,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26071580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071b20>,0.3839534158643057,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,196
0.3000954126759244,1.14.14.156,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260958a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c8f0>,0.38394588346747216,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,197
0.2993086575482246,1.14.19.29,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260670d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260673a0>,0.3837566575809123,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,198
0.2983061923886314,2.1.1.316,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090a80>,0.388625440883922,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,199
0.29649511680396795,1.8.4.11,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062a80>,0.3830776135705358,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,200
0.29553101504229334,2.7.8.42,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f6c0>,0.38795437764233504,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,201
0.2946371726766026,1.1.3.8,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b94e0>,0.38262715779567064,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,202
0.2942641566280547,2.8.3.20,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260952b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095a30>,0.3876468256807903,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,203
0.29377516456300895,1.13.11.34,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b48a0>,0.38241760411632175,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,204
0.2914821720907346,1.14.14.43,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b42b0>,0.38185842193884595,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,205
0.29127207389961174,6.2.1.7,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1f80>,0.3782341438017993,0,0,0,0,0,1,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,206
0.28937140086738683,1.1.3.17,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b41c0>,0.3813413844106076,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,207
0.28859573258341126,6.3.5.5,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4ad0>,0.37757790879733355,0,0,0,0,0,1,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,208
0.28561202372474237,1.14.13.54,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7bc0>,0.38041494146171506,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,209
0.284532335173544,1.14.14.117,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fb70>,0.38014752065665053,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,210
0.28442934161056066,2.8.5.2,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605db20>,0.38523228293083156,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,211
0.2841420536928841,2.4.99.20,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7530>,0.3851610081292253,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,212
0.2840413917836494,1.14.13.187,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071bc0>,0.3800257201617067,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,213
0.2828761717346826,1.4.7.1,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4b70>,0.37973612543174573,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,214
0.2811111268218018,4.1.2.55,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095b20>,0.3304665411743807,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,215
0.2806865241736886,1.14.14.81,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fc10>,0.3791899649225267,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,216
0.2804854044217479,2.4.2.57,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a05d0>,0.38424997404143335,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,217
0.2803935981037913,1.14.14.84,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260716c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071940>,0.3791167044213057,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,218
0.27833414708325654,1.14.14.147,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26071210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071620>,0.3786003117987404,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,219
0.27699974333235344,3.6.1.61,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0080>,0.39455882516722157,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,220
0.27699970037383037,2.5.1.36,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7b70>,0.3833747593891124,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,221
0.27656124155800416,1.1.1.110,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa760>,0.37815388562930957,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,222
0.2732851102833952,1.14.19.44,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26071530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260712b0>,0.37732425804480674,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,223
0.2724266477152141,1.1.1.396,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1c10>,0.37710584369947864,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,224
0.2718559263322581,1.3.99.28,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0cb0>,0.37696039960864824,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,225
