p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.28548366568098904,1.14.14.87,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259503f0>,0.3954259481881888,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,140
0.2852164365333916,3.5.1.114,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259643a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259645d0>,0.4116541576803512,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,141
0.284197898418358,1.14.11.43,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069f30>,0.39510732942405324,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,142
0.28417981402326203,4.99.1.10,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260563f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056c60>,0.3462733081340746,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,143
0.28361987852514065,1.3.99.29,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260488f0>,0.3949638105688458,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,144
0.28292584023922135,4.2.1.131,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ead0>,0.3459617176577529,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,145
0.2825580758702827,1.11.1.11,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069d50>,0.3946997100152,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,146
0.2822748129947262,1.1.1.360,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fb20>,0.3946291529410788,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,147
0.2797957589460371,1.3.1.107,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f5d0>,0.39400980735442637,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,148
0.2786466255972663,6.3.4.2,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260561c0>,0.39014866749366767,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,149
0.27632177865463076,6.2.1.53,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259730d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973ee0>,0.3895633061619212,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,150
0.27335778458818855,1.1.3.47,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970580>,0.39238549553580465,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,151
0.27322421378481543,4.2.1.105,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950350>,0.3435220118818539,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,152
0.2715587043165594,2.3.2.29,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973da0>,0.39703764998192126,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,153
0.2708906185842036,2.3.1.254,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a5d0>,0.39686703276397,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,154
0.27060869898418416,1.14.14.49,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a620>,0.3916846522648164,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,155
0.2698918184340335,1.3.3.13,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259703f0>,0.39150115894451054,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,156
0.2696098615076698,2.4.1.271,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059120>,0.39653920881859617,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,157
0.26821472555929676,1.14.14.135,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970d50>,0.391070684352513,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,158
0.26677955443299656,2.1.1.107,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ad00>,0.3958112543163199,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,159
0.2647043525854599,2.8.2.33,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260483a0>,0.3952743875267585,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,160
0.2643838322774459,2.1.1.291,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fcb0>,0.3951912275769971,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,161
0.2641572114865135,1.5.3.13,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260673f0>,0.390022087223796,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,162
0.261474147994306,1.14.19.6,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cdf0>,0.38932301856835855,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,163
0.25941208427735185,2.4.1.226,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964580>,0.3938929009026141,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,164
0.25831639879964774,2.8.2.24,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048620>,0.39360461068205105,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,165
0.25826237908167804,4.2.1.155,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fe40>,0.3396505391108524,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,166
0.2550978271410214,2.7.1.217,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260523f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052760>,0.39275311384133305,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,167
0.25494131406430665,2.8.2.14,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048120>,0.3927115279897074,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,168
0.2537528706039777,2.8.4.4,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069620>,0.3923952062945825,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,169
0.2516644540042664,1.14.11.44,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b300>,0.3867266606108877,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,170
0.2516590729561629,3.1.1.83,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259501c0>,0.4030195771647118,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,171
0.24989790554388294,1.14.15.32,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973350>,0.3862520508490102,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,172
0.24836218675703425,2.4.2.1,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950170>,0.39094793997426563,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,173
0.24705840232609566,2.7.8.42,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e120>,0.3905947643416855,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,174
0.24702664789087356,1.14.13.105,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259507b0>,0.38547584302044313,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,175
0.24553435148957115,2.4.1.109,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e030>,0.39018033047028367,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,176
0.2454366118738122,1.14.15.9,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048850>,0.38504338921379305,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,177
0.24507716126964013,3.5.1.46,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964850>,0.40123972413895403,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,178
0.24464590050960933,1.14.14.73,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597eb20>,0.384827630085074,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,179
0.24270755910622963,4.2.1.104,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b850>,0.3354671827394541,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,180
0.241994623028466,1.1.1.324,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260595d0>,0.3841007186560705,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,181
0.24134106996817378,1.13.11.51,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067350>,0.3839207006066534,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,182
0.24034618487666468,1.14.14.30,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260543a0>,0.38364602484363347,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,183
0.2380004083889919,1.13.11.34,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052e90>,0.3829952897061425,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,184
0.23744965406737006,1.14.13.81,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fd50>,0.3828418686992382,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,185
0.23739524608112575,3.6.1.60,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260481c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048ad0>,0.39912105812198523,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,186
0.23601052849796988,1.1.1.408,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052a80>,0.3824398174010771,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,187
0.23410766535768476,1.4.3.5,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c350>,0.3819056002739967,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,188
0.23386230305255523,2.1.1.340,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f3a0>,0.3869468013623219,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,189
0.23382058002777156,2.8.3.20,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260543f0>,0.38693504564906445,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,190
0.23267608014891056,1.13.11.12,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e850>,0.3815017015674358,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,191
0.23145578338230433,1.14.14.124,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e210>,0.3811560454392557,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,192
0.23092258362616652,1.14.19.29,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259648f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964620>,0.3810046138666142,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,193
0.2307048476105561,1.8.4.11,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e8f0>,0.38094270533725133,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,194
0.23033615363348578,2.1.1.316,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259500d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950ee0>,0.38594808575440914,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,195
0.2292718295080017,1.14.12.19,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048800>,0.3805342326678083,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,196
0.22815407176022656,1.14.14.37,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a350>,0.3802143763661166,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,197
0.2277690499835636,6.3.5.5,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056cb0>,0.3765310301425459,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,198
0.22759841293947874,2.1.1.254,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b2b0>,0.3851652628896712,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,199
0.22758329100352148,1.14.14.117,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ef80>,0.3800506166677669,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,200
0.22675191061374952,6.2.1.7,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cb70>,0.3762386570983105,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,201
0.2265109008422976,4.1.2.55,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d800>,0.3309126236950925,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,202
0.2261228583932573,1.4.7.1,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056f30>,0.3796302876796938,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,203
0.22562331558883134,1.14.14.43,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260525d0>,0.37948607298033493,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,204
0.22487247119867432,3.1.3.56,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b800>,0.39556324173299195,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,205
0.22372031339313267,1.2.1.31,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f670>,0.3789346047208917,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,206
0.2234893196305059,2.5.1.36,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067a30>,0.3839777426331964,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,207
0.2204750677025794,3.6.1.61,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048d50>,0.39428076794472067,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,208
0.22025330529466386,1.1.3.17,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052580>,0.3779212509467975,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,209
