p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.30323333704968103,1.14.11.36,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a0580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0b20>,0.3650859057939687,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,170
0.3002245098829038,6.3.5.5,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3f80>,0.36079209692261,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,171
0.29977461399442334,1.4.3.5,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896440>,0.3642568653151173,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,172
0.2997558281313347,3.1.3.56,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4120>,0.3805467064776168,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,173
0.29879730612601174,1.11.1.11,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0a30>,0.36402162169286756,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,174
0.29759564204286887,2.8.2.33,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258808a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880210>,0.36884207195395646,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,175
0.29633163243943256,1.14.14.49,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26052030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052e90>,0.36342614705481496,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,176
0.2954256639576092,1.14.13.105,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258aaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aab20>,0.3632066313783924,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,177
0.29416321029164916,3.1.1.83,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258aa440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa080>,0.3791944452393767,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,178
0.2911928161746251,1.14.13.81,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25891ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258913a0>,0.36217577886171654,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,179
0.2900358695524944,3.5.1.46,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26050670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260507b0>,0.3781868500954433,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,180
0.2898986136208892,1.14.13.187,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067d00>,0.36185883872529556,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,181
0.28703629373435924,2.5.1.36,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258873f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8bc0>,0.36626519135955404,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,182
0.2866492439541384,1.4.7.1,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3760>,0.36105937694770246,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,183
0.2851228916503138,1.14.14.73,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067a30>,0.3606819712889518,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,184
0.2850903879614004,1.14.19.29,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26050a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050170>,0.36067392126092246,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,185
0.28388318402951224,2.7.8.42,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067cb0>,0.3654848507590122,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,186
0.28299863022677524,1.14.13.54,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8a80>,0.3601546984207023,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,187
0.2822228253346406,1.1.1.360,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258916c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891bc0>,0.3599615360466085,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,188
0.28168361988742774,1.14.14.81,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a260676c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067210>,0.3598270931360335,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,189
0.281205517303515,1.13.11.12,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a260678f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067df0>,0.35970775442122943,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,190
0.27989955790982596,1.1.1.324,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887df0>,0.35938114378821995,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,191
0.2781251567759916,1.14.13.224,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a260441c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044710>,0.3589358824393196,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,192
0.27801982892058014,2.1.1.337,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c710>,0.36401970107041254,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,193
0.2777974763671581,1.3.99.28,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258809e0>,0.35885346501765975,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,194
0.2775603375192218,3.6.1.61,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880170>,0.37508814197102663,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,195
0.2773626633775298,1.14.12.19,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880ee0>,0.3587440094361851,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,196
0.27600124573590745,4.2.1.131,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260673a0>,0.3095710797138324,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,197
0.2752144646746415,2.3.2.29,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2605d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d800>,0.36331198651485497,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,198
0.27505968026605526,6.2.1.7,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896df0>,0.3545895917817767,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,199
0.2747387826601063,1.14.14.156,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887f80>,0.3580812393581755,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,200
0.2738533399545342,4.1.1.93,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4c60>,0.3090271649631015,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,201
0.27254018157525667,1.14.13.106,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26044c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260448f0>,0.3575228584371152,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,202
0.2719768250853623,2.8.3.20,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dee0>,0.3624896338666457,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,203
0.2709889711062508,2.4.2.57,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258803a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880b70>,0.36223750403882177,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,204
0.2708830275888094,1.14.14.43,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7f30>,0.3571001259209587,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,205
0.27086713917304595,1.14.14.147,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fa30>,0.3570960650149978,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,206
0.2705659843387197,2.1.1.316,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258aa120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aad50>,0.3621293687183826,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,207
0.2691237283301081,2.4.2.1,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258aa6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa9e0>,0.3617598578717034,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,208
0.2689026906469177,1.23.5.1,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b48a0>,0.3565928129951848,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,209
0.2678721929810016,1.21.3.6,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258879e0>,0.3563278913678194,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,210
0.2671963849690005,6.3.5.11,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a34e0>,0.35258088945904464,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,211
0.26659779094788527,1.1.1.396,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258968a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896490>,0.35599937094286505,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,212
0.26592844414706185,1.3.99.30,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880760>,0.3558264238207942,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,213
0.26388856938875144,1.3.99.26,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880c60>,0.3552976363112362,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,214
0.26355588625741805,1.14.13.122,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896a30>,0.3552111483352032,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,215
0.2629663626635185,1.13.11.34,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7a80>,0.3550577169003328,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,216
0.26255334633071503,2.1.1.340,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c530>,0.36006039596507544,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,217
0.2613325870822104,1.1.1.110,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25891260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891800>,0.3546313441547466,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,218
0.26081002108784446,3.5.1.114,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26050df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050ee0>,0.3707889638759514,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,219
0.2592898194435573,1.1.1.408,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7670>,0.3540958038967794,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,220
0.25868389521052426,1.14.13.178,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a0ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0ee0>,0.35393642597009295,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,221
0.25809433952618954,1.14.14.116,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c3f0>,0.3537811200543937,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,222
0.25772015000596943,3.7.1.14,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dda0>,0.36997678663733796,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,223
0.25737171421200705,1.5.1.1,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258807b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880670>,0.35359044384298355,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,224
0.25733934061316843,1.11.1.16,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896260>,0.3535818933754485,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,225
0.25729244947862695,1.14.15.6,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f760>,0.35356950731108544,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,226
0.2571208002355072,2.4.1.226,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26050e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260500d0>,0.3586344583455078,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,227
0.25686942856817735,1.16.3.2,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26052df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260529e0>,0.35345770163111245,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,228
0.25603035690967946,1.1.3.17,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a71c0>,0.35323557536101235,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,229
0.2550486967768181,1.14.19.75,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26050580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050030>,0.3529750948881286,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,230
0.25424541196026684,2.3.1.156,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f620>,0.35787175883613925,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,231
0.253216202437279,1.1.3.8,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a0530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a02b0>,0.3524870771592812,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,232
0.25152465372077804,1.14.14.84,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f8f0>,0.3520345192377463,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,233
0.24914270610503145,2.8.5.2,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a260526c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260528a0>,0.35650411420150374,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,234
0.2466741808738098,1.3.5.5,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258806c0>,0.3507254791697774,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,235
0.24451418869715186,2.1.1.254,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4f80>,0.35524728564749025,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,236
0.244507074590821,1.1.1.276,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887a80>,0.3501350376618521,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,237
0.24387244621597817,6.5.1.3,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26052530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050850>,0.34638854701357397,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,238
0.24386617420589693,1.8.4.11,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26050440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c080>,0.34995974343346714,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,239
0.2433604159827464,2.1.1.70,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c300>,0.3549314957712759,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,240
0.2410441132451174,1.4.3.15,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4da0>,0.34918413270860105,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,241
0.23957212904872865,2.1.1.319,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26050cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260501c0>,0.35388742051943434,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,242
0.23804356760652903,3.1.1.79,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c120>,0.36464699813959817,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,243
0.23662016887194415,1.14.19.44,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f6c0>,0.34795567694369045,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,244
0.2364908258237581,3.5.4.17,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c170>,0.36421388269764376,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,245
0.2362413257934588,1.1.1.287,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258aa1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa490>,0.3478497466009063,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,246
0.23587323842834998,1.14.14.134,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887ee0>,0.34774671128287116,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,247
0.23564008991056956,2.3.2.6,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a260502b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c0d0>,0.3527916945851014,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,248
0.23501092519719016,1.3.1.87,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588ccb0>,0.3475048956984192,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,249
0.2349735483047825,2.8.3.25,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896ad0>,0.3526047042775293,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,250
0.23426916144334542,2.4.2.2,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d8a0>,0.35240669708830796,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,251
0.23425557514648193,6.5.1.8,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d8f0>,0.3437196565070648,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,252
0.23365706535579475,1.2.3.15,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a68f0>,0.347123993630816,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,253
0.23350938910677654,1.21.4.5,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589db70>,0.3470823529958233,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,254
