p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.28198866362679975,1.13.11.84,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b4e0>,0.41511271457168464,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,123
0.28128535652709924,1.14.99.58,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25973490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973a80>,0.414937235699937,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,124
0.2806993103583241,1.3.1.117,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26052710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052cb0>,0.41479081000510515,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,125
0.27751004504201543,2.8.2.33,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260544e0>,0.4191009697317544,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,126
0.2743844511174377,4.2.3.188,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b170>,0.3643714484065826,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,127
0.2738906645886173,4.5.1.2,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fb20>,0.3642461833909933,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,128
0.2737930288175228,4.6.1.19,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2595aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a300>,0.3642213982573126,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,129
0.2710259976440455,1.13.11.77,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f8f0>,0.41234620488536994,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,130
0.26828395744609207,2.1.1.169,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050c60>,0.41675367361504584,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,131
0.26749176502184074,1.14.19.6,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f9e0>,0.4114394713730729,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,132
0.2658846932637015,6.2.1.53,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a490>,0.40745174043161353,0,0,0,0,0,1,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,133
0.26579851885791156,4.2.1.131,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fee0>,0.3621728317197903,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,134
0.26494803347045,4.3.1.19,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050bc0>,0.3619526118164015,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,135
0.26480600099303586,3.5.99.10,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605ff30>,0.4270396833181609,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,136
0.2637676695382641,4.3.2.10,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f9e0>,0.3616462243448292,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,137
0.26307853610497733,4.1.2.48,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26046d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046260>,0.3614669389584502,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,138
0.26234299648433257,2.4.2.43,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bbc0>,0.4152150846635661,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,139
0.26185683991312214,4.3.1.25,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f8a0>,0.36114835767221004,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,140
0.2599499837182752,1.14.15.26,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26048530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260482b0>,0.409478717551916,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,141
0.25919132496618696,2.1.1.157,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b2b0>,0.4143897611635371,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,142
0.25795787529047765,1.3.3.13,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2594b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b580>,0.4089546826078581,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,143
0.25770029749672385,3.5.1.114,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2595a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aa30>,0.42518109204364374,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,144
0.2571804507489615,1.3.1.107,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cdf0>,0.40874946152876535,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,145
0.2567631942593277,1.14.11.36,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26073580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073b20>,0.4086391487765369,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,146
0.25533678666766146,2.4.1.195,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260461c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046760>,0.41337145486289467,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,147
0.25389309148680733,4.99.1.10,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ff30>,0.3590476225607807,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,148
0.25175710877517876,4.2.1.105,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260487b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cc60>,0.35847684011160386,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,149
0.24861681933296165,1.14.14.135,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25973800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b080>,0.40646134838519987,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,150
0.24828519515253505,2.1.1.316,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c3f0>,0.4114820000036876,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,151
0.2479633764244892,1.14.11.25,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26073440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260739e0>,0.40628461788446124,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,152
0.2474857834387395,1.14.13.81,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604ca30>,0.40615525031862476,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,153
0.24680557726377234,2.7.8.42,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f350>,0.4110810144102662,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,154
0.24212129450483524,1.14.14.87,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26048670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c260>,0.40469045270895726,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,155
0.24069516925654483,1.3.99.29,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26052670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054c60>,0.4042973447910453,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,156
0.23936937627741767,2.4.2.1,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c710>,0.4090407678050201,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,157
0.23891576064075176,1.14.13.105,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ca30>,0.4038046173307779,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,158
0.23783102196500147,1.1.3.47,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2594b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b800>,0.4035030118952492,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,159
0.2372556068454608,2.3.2.29,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a580>,0.4084529407887128,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,160
0.23718265968299268,1.14.14.151,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26048580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048b20>,0.4033222864872688,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,161
0.23648453666879493,2.3.1.254,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259468f0>,0.4082376136030403,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,162
0.234565149373313,2.4.1.271,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26046210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046620>,0.4076994953275345,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,163
0.23295980418758827,4.2.1.155,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b8f0>,0.3533072344513029,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,164
0.2329004375634421,2.8.2.14,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054620>,0.40723029970415514,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,165
0.23281025675776876,2.1.1.107,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25973ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973350>,0.4072048159168211,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,166
0.23054718389454126,1.1.3.8,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26073530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260732b0>,0.4014527328521057,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,167
0.23034230571206288,3.5.1.124,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a259509e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950cb0>,0.4176887737599079,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,168
0.2302505649276763,2.1.1.70,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b760>,0.40647859328182917,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,169
0.23018406404062108,2.1.1.291,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba80>,0.40645965089709013,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,170
0.22983258112615226,1.14.11.43,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260736c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073940>,0.4012491653448655,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,171
0.22857651650191796,1.14.15.32,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a210>,0.4008902733238081,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,172
0.22831660965786066,2.4.1.109,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2594e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e6c0>,0.40592614170073155,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,173
0.2257089593974558,1.4.3.5,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604ff30>,0.40006569515519047,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,174
0.2246815095694469,1.14.14.49,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a259466c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946170>,0.399768444324331,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,175
0.2210978444750231,1.1.1.324,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26046850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046df0>,0.3987240234090522,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,176
0.22107034560137598,2.7.1.217,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26048e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048120>,0.40382626650647496,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,177
0.22052165384719227,2.8.4.4,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260730d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260733a0>,0.4036652762575301,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,178
0.21920680968448422,2.4.99.20,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26052210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052620>,0.4032783182157599,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,179
0.21881733319022012,1.14.14.73,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fad0>,0.3980530713400736,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,180
0.21581467524973158,1.14.19.32,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2594bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b710>,0.3971619300756968,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,181
0.21513260322635008,1.1.1.396,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fcb0>,0.3969582529893337,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,182
0.21468858384835438,1.14.14.30,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26050080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260504e0>,0.3968254100606825,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,183
