p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.30978444174815156,6.2.1.53,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998da0>,0.4067900585208784,0,0,0,0,0,1,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,110
0.30903579601246567,4.1.2.48,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a7b0>,0.361356575968194,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,111
0.3062914895712705,1.17.3.4,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259987b0>,0.40953574823093875,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,112
0.3056440055004446,2.1.1.70,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259734e0>,0.4144921349345541,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,113
0.30410031037231056,1.17.98.2,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fda0>,0.40901413143219956,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,114
0.30384726096490217,4.4.1.36,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc440>,0.3601242227453334,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,115
0.3018403705655516,1.14.14.151,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974c60>,0.4084739242524085,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,116
0.30081790158699767,6.3.1.10,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974440>,0.40465585061343273,0,0,0,0,0,1,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,117
0.30042301971588437,1.14.11.36,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fc60>,0.4081339551141927,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,118
0.29850093972950076,4.3.1.25,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956710>,0.35884192057169023,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,119
0.2984384641630294,4.6.1.19,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5da0>,0.35882685877246706,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,120
0.2960034324806427,5.1.99.6,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a7b0>,0.4485119939257129,0,0,0,0,1,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,121
0.29493487564216314,2.6.99.1,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973df0>,0.4119191112254858,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,122
0.29459604009320917,4.2.1.168,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a710>,0.35789699397622415,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,123
0.293827887018708,4.3.1.19,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b990>,0.3577102585688921,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,124
0.29359493629947025,1.14.15.26,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974bc0>,0.4064831064675099,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,125
0.29245739286188654,4.2.1.20,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a990>,0.35737638630442314,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,126
0.29032651485802835,1.14.99.58,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bcdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc4e0>,0.40568497756289273,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,127
0.28632156967858924,3.6.1.65,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259567b0>,0.42099407371142367,0,0,1,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,128
0.28629286563401884,4.3.1.9,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a3a0>,0.35586309002509126,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,129
0.28585988424737213,3.5.99.10,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259560d0>,0.4208799665840966,0,0,1,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,130
0.28561890540105705,4.3.2.10,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596af30>,0.3556964713504545,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,131
0.28506345679968703,4.2.3.188,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973e40>,0.35555897407125575,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,132
0.28450844414234194,4.1.2.42,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ae90>,0.35542142371191277,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,133
0.28162190895153405,1.7.1.16,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b90d0>,0.4035329533081123,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,134
0.28013089606582925,2.5.1.44,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970580>,0.4082706281887895,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,135
0.2789434913737977,2.4.1.286,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ac60>,0.40797300865860003,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,136
0.2782038225741895,1.14.14.135,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9b70>,0.40267691624135943,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,137
0.274827861750022,2.4.1.226,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b51c0>,0.4069353649154792,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,138
0.27455988533679954,4.2.1.131,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259770d0>,0.35292763198226457,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,139
0.27385394431400256,2.3.1.254,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3bc0>,0.40668841287636043,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,140
0.2728090517123906,4.99.1.10,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a0d0>,0.3524830172354754,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,141
0.2725381375254507,2.4.1.195,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a4e0>,0.406353898787364,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,142
0.2702851453246244,2.3.1.219,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259702b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970080>,0.40577877115454314,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,143
0.2694087265443211,1.3.1.107,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c3f0>,0.4004439271259585,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,144
0.26829786932482297,6.3.4.2,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ac60>,0.3965857463141803,0,0,0,0,0,1,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,145
0.26691059416708135,1.14.11.25,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ff30>,0.3998013557094476,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,146
0.2647089288886907,1.13.11.51,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259700d0>,0.3992318645252634,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,147
0.264344094632668,2.4.2.43,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964990>,0.40424750709367957,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,148
0.2636786340824661,1.14.15.32,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998800>,0.39896432421660716,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,149
0.2617661780529726,2.1.1.157,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973bc0>,0.4035762280495211,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,150
0.26124268253185745,2.4.1.109,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259be120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bec60>,0.4034393923327401,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,151
0.25986368805099175,1.3.99.29,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966f80>,0.39796778394362103,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,152
0.25918176125013564,2.1.1.169,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bf80>,0.40289895959695493,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,153
0.2571766080134625,2.1.1.291,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259731c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973260>,0.4023704628122287,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,154
0.25567910056170445,1.14.14.87,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942f80>,0.396863702899047,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,155
0.255192435000476,1.14.13.105,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259429e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942e90>,0.3967345333416724,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,156
0.25431923564886777,1.14.11.43,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fa30>,0.39650236428123214,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,157
0.25262647906326774,1.1.1.360,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c760>,0.3960507870510467,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,158
0.2521358782642322,1.3.3.13,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9080>,0.3959195354827596,1,0,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,159
0.25172891085277793,2.1.1.107,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bcf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc300>,0.40092083397609557,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,160
0.2502748976614946,2.8.2.33,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966da0>,0.40053042041454234,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,161
0.24981430023817042,4.2.1.105,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259743f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942ad0>,0.34646659409069375,0,0,0,1,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,162
0.24915628644312826,2.4.1.271,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ad50>,0.4002290355152534,0,1,0,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,163
0.24873841630409074,3.1.1.83,96023600,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a259426c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942ee0>,0.41130027286472776,0,0,1,0,0,0,0,30.0,48.0,3.0,0.0,0.0,0.0,0.0,7.0,456.7110000000003,164
