p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.345749229319004,4.4.1.36,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f61d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61530>,0.35088470261735355,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,132
0.345349653598501,4.1.2.42,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cbb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbe90>,0.350795510715608,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,133
0.34462681577451665,4.3.2.10,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9cb0>,0.35063403733477144,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,134
0.3399312660427761,2.5.1.44,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6da0>,0.40352098522218116,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,135
0.3399137871854538,1.7.1.16,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f70e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70170>,0.3984067489431191,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,136
0.33792794282445765,2.4.1.195,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbda0>,0.40306964078521307,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,137
0.33661964134043504,1.14.14.135,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f61440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70bc0>,0.39766387267133063,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,138
0.3351247556644933,2.4.1.286,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cb8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbb70>,0.40243588117337026,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,139
0.33495673550560173,1.14.11.25,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260df7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df530>,0.3972875073090185,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,140
0.3327963009039737,2.3.1.254,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a9e0>,0.40190745131207933,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,141
0.3316273064778185,4.99.1.10,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9710>,0.34770161937339555,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,142
0.32787112617164405,1.14.15.32,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f526c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52940>,0.39567324218745603,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,143
0.32662399079940796,1.3.99.29,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef940>,0.3953872885480033,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,144
0.32561448231110596,1.3.1.107,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4800>,0.3951554081199165,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,145
0.32351920182541255,1.14.11.43,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260dfad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df3a0>,0.39467293834933875,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,146
0.3235029471706652,2.4.2.43,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e60d0>,0.3997794930615766,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,147
0.321454468510485,2.3.1.219,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6710>,0.39930620899750147,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,148
0.3210979057783701,1.13.11.51,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6080>,0.3941133625483326,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,149
0.3192329954952882,2.4.1.109,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f781c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78760>,0.39879115812632165,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,150
0.31892743627817655,2.1.1.291,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3a30>,0.3987201655531038,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,151
0.3177314376368693,2.1.1.157,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c39e0>,0.3984419425312209,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,152
0.31608101700068025,2.1.1.107,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f61b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61030>,0.3980570871019178,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,153
0.31518978126422187,1.14.14.87,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d89e0>,0.3927385102008272,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,154
0.3120258161942605,6.3.4.2,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9030>,0.3884236229637958,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,155
0.31179966789686864,2.1.1.169,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260dbbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1850>,0.39705365029597756,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,156
0.31175288346391633,1.1.3.47,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f70ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70ee0>,0.39193234004443,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,157
0.3098620584062252,2.8.2.33,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260ef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef850>,0.39659705577994075,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,158
0.309530008129624,1.14.13.105,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d8b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d83f0>,0.3914083473069247,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,159
0.3094112141471942,1.1.1.360,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4760>,0.3913802861093953,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,160
0.3063755299559047,3.1.1.83,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8d50>,0.4069555285428917,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,161
0.3063688768597319,1.3.3.13,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f70300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f708a0>,0.3906595892786036,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,162
0.3052349145094933,2.4.1.226,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6aee0>,0.3955002504632961,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,163
0.30476485502842426,2.4.1.271,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cb5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb670>,0.39538831140108727,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,164
0.30279762440505936,2.8.2.14,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260efe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef760>,0.39491878168500066,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,165
0.301970234598047,1.5.3.13,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c63f0>,0.3896104853490567,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,166
0.29974315905781224,2.3.2.29,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f52530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f522b0>,0.3941863185930873,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,167
0.29821680163204756,4.2.1.105,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8670>,0.33987886210345086,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,168
0.2982053504283067,1.14.19.6,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cde90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd9e0>,0.38870563375045436,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,169
0.2969456841307482,1.14.15.9,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260efd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef9e0>,0.3884014244432481,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,170
0.2961024140455248,4.2.1.155,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3d50>,0.33936782453144554,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,171
0.2959300456922298,1.13.11.34,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1f80>,0.3881556047626519,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,172
0.29440312766427806,2.8.5.2,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a940>,0.3928954190196486,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,173
0.2937353660940678,2.8.4.4,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260df9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df2b0>,0.3927330425158226,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,174
0.292147032416055,3.6.1.60,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260ef170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260eff80>,0.40353000038423564,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,175
0.2899338223832895,1.14.13.81,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4ad0>,0.3866941860100092,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,176
0.28974579405983364,1.14.14.114,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3c60>,0.3866480731284392,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,177
0.28743191962601466,1.14.13.54,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6030>,0.38607914858928255,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,178
0.28738792122120055,1.14.14.73,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3260>,0.3860683041090888,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,179
0.2873763996230563,6.2.1.7,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cd8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdda0>,0.38249255076331046,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,180
0.2860248286198427,2.8.2.24,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260ef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef800>,0.3908421479018143,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,181
0.2845034638143062,1.4.3.5,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd120>,0.3853551794382528,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,182
0.2843521030204035,1.14.11.44,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6300>,0.38531763883453757,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,183
0.2834197173465236,2.7.1.217,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1530>,0.39019642562006973,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,184
0.28159815604352784,1.1.1.324,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cbc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb490>,0.3846324835202377,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,185
0.2794411552378571,2.1.1.316,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8850>,0.3892032978990932,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,186
0.27820534181553536,6.3.5.5,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9990>,0.3802098417809344,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,187
0.27714209297243264,3.5.1.46,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6aa80>,0.3998095175460607,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,188
0.2767175019777224,1.14.13.106,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f70440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f709e0>,0.38340812163697535,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,189
0.2758781546802637,1.1.3.17,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d11c0>,0.383196227988561,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,190
0.2758001164365446,2.7.8.42,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d37b0>,0.3882868108800817,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,191
0.27376072204182406,1.14.14.49,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a4e0>,0.38265989936174305,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,192
0.27290573517746236,4.2.1.104,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e61c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6260>,0.33361307285832076,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,193
0.27285161946152187,1.14.14.117,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d35d0>,0.3824288389081259,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,194
0.2726284271747004,1.14.14.37,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f61f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61ee0>,0.38237203817070375,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,195
0.27256646172515125,1.14.14.134,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb850>,0.3823562632807568,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,196
0.2711491470843628,1.1.1.408,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1940>,0.38199483481241314,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,197
