p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.25846514675199533,1.14.11.43,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce92b0>,0.3983926488429111,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,140
0.2575828240958771,1.3.3.13,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6a30>,0.3981600052226736,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,141
0.2574998628850574,1.14.14.151,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3350>,0.3981381039583194,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,142
0.2565374843201003,4.99.1.10,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea300>,0.3490541702532454,0,0,0,1,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,143
0.2564419738018118,4.2.1.131,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6350>,0.3490288884766671,0,0,0,1,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,144
0.25504198427738706,2.1.1.157,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6e40>,0.4025974359865691,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,145
0.254857250422745,2.1.1.169,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb850>,0.40254834295685044,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,146
0.253079902065556,1.3.99.29,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee850>,0.39696450611890366,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,147
0.25021830793969696,1.14.14.135,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6ee0>,0.3961974549555804,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,148
0.24917631211318225,2.3.1.254,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f763f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76990>,0.4010270026379298,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,149
0.24800582166352234,1.14.19.6,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd97b0>,0.3956003835758597,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,150
0.2470748916589969,2.8.2.33,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceee90>,0.40045839663944477,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,151
0.2466771752477218,2.4.1.226,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ef30>,0.4003504170876659,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,152
0.244838082201314,2.4.2.43,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4b20>,0.3998495751533555,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,153
0.24349872764203556,1.14.15.32,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f708f0>,0.39437292202693836,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,154
0.2434675730005886,1.1.3.47,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6170>,0.3943643841758727,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,155
0.24073301088411692,1.11.1.11,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce99e0>,0.3936120726975471,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,156
0.2385722580323237,4.2.1.105,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd53f0>,0.3441839530825636,0,0,0,1,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,157
0.23856295771081804,2.3.2.29,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70300>,0.39812120627943826,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,158
0.23697879647107498,2.1.1.107,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cceb70>,0.3976799714554777,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,159
0.23652090445605609,2.1.1.291,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6ee0>,0.3975520569195433,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,160
0.2363701257806681,2.8.2.14,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceedf0>,0.3975098987101561,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,161
0.23617876618484038,1.5.3.13,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2d50>,0.3923460632616866,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,162
0.2361665857608028,2.4.1.271,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1df0>,0.39745295879393944,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,163
0.23546720556948036,2.1.1.70,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6030>,0.3972570497148944,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,164
0.23455654081163596,4.2.1.155,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6c10>,0.34306151379377736,0,0,0,1,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,165
0.23216244759552634,1.14.14.73,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6df0>,0.3912155244822102,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,166
0.23082132284194865,1.14.11.44,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4d00>,0.39083498542083916,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,167
0.22957043246572142,1.14.15.9,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceeb70>,0.3904786527394087,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,168
0.22944502095237454,2.4.1.109,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d710>,0.3955531564991352,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,169
0.22885905414579114,2.8.4.4,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce94e0>,0.3953857030548502,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,170
0.2286130034844312,1.14.13.105,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5580>,0.3902049946418239,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,171
0.22638771496819524,1.14.14.49,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76490>,0.38956581632822185,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,172
0.22554998265888074,2.7.1.217,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3620>,0.3944343449346989,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,173
0.22524736466077439,1.4.3.5,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9c60>,0.38923654694413795,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,174
0.22517085632051326,3.1.1.83,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd50d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5d50>,0.40550877224963894,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,175
0.2231777901112975,1.14.13.81,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc99e0>,0.3886359347380496,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,176
0.22231891965837186,1.1.1.324,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1760>,0.38838551689547185,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,177
0.22074672166995418,1.13.11.51,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2c60>,0.387925320049219,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,178
0.2201845974141375,3.5.1.46,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ea30>,0.4040545703537284,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,179
0.21794675809959957,1.14.14.156,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce13f0>,0.3870998885088887,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,180
0.21708577637680673,1.1.1.360,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9620>,0.38684453568766347,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,181
0.21637962810460842,2.8.2.24,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee4e0>,0.39174486099057865,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,182
0.21476988514014084,1.1.3.8,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9e40>,0.3861540253804015,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,183
0.2127033484567126,2.7.8.42,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce64e0>,0.390643585808425,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,184
0.21249443931597695,2.1.1.316,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5940>,0.3905805896909594,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,185
0.21137260110576836,1.14.14.30,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbe90>,0.38513122160840174,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,186
0.21128972226193313,1.14.14.37,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce2b0>,0.38510612015888207,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,187
0.21051827338968257,4.2.1.104,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4e90>,0.3360425916391441,0,0,0,1,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,188
0.2086843524517799,3.6.1.60,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee3a0>,0.4006076847943442,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,189
0.20819943185988468,1.14.13.54,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2ee0>,0.38416496608487305,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,190
0.20746393449222736,1.14.12.19,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceee40>,0.3839394561916736,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,191
0.2070491157618593,1.14.14.117,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6030>,0.38381200880903077,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,192
0.20680593249340262,1.8.4.11,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dc10>,0.3837372063410521,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,193
0.20678251959759808,3.1.3.56,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4850>,0.40002436005687464,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,194
0.20646438739712014,2.4.2.1,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5c60>,0.38874234211055136,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,195
0.20634780691015056,1.14.19.29,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e490>,0.383596111389816,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,196
0.20561424905508796,1.14.14.43,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce37b0>,0.38336970432390166,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,197
0.20501246033021306,1.1.3.17,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3b70>,0.3831835193970726,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,198
0.20420860191454024,1.13.11.34,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce33a0>,0.3829341830859476,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,199
0.20373957386729905,2.8.3.20,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbd50>,0.3878986693697706,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,200
0.20281130560720534,6.3.5.5,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea8a0>,0.37892612145511595,0,0,0,0,0,1,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,201
0.20217773098745617,2.1.1.340,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6e90>,0.3874112935364926,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,202
0.2008025195407212,6.2.1.7,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9350>,0.37829660667707055,0,0,0,0,0,1,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,203
0.19886586049747118,2.4.99.20,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2df0>,0.38636843239812585,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,204
0.19840559634281657,1.14.13.122,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd99e0>,0.3811121686486178,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,205
0.19837654346813124,1.4.7.1,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea030>,0.3811029468044382,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,206
0.19775417142257523,2.5.1.36,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2a80>,0.38601545533081605,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,207
0.19759789137455863,2.8.5.2,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f768f0>,0.3859657144915299,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,208
0.19732903499630494,3.5.1.124,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f713f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71990>,0.39706412835490196,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,209
