p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3106427753500816,4.99.1.10,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9f30>,0.35266932976696863,0,0,0,1,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,144
0.30685632737384444,1.14.14.135,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15760>,0.4006032767193307,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,145
0.30584420087922765,1.14.14.87,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3bc0>,0.40036284600798117,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,146
0.30527491165195225,1.3.1.107,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf60d0>,0.4002274158084747,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,147
0.30289037859882467,1.3.99.29,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd030>,0.3996586034054255,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,148
0.3028564068862595,2.1.1.157,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda1c0>,0.4047607854337207,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,149
0.30247720888713314,1.14.14.124,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1f30>,0.3995597883917482,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,150
0.30241564259740594,2.3.2.29,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11080>,0.40465536139241015,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,151
0.3018693994254585,2.8.2.33,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd4e0>,0.40452458755756937,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,152
0.3015516733039205,1.14.11.43,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2940>,0.3993381563413389,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,153
0.30082640903048385,2.4.2.1,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3440>,0.40427451569486383,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,154
0.3005049046665128,1.3.3.13,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15300>,0.39908702700000753,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,155
0.3002373199304182,1.8.4.11,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1eee0>,0.3990227510067687,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,156
0.2975011828059819,1.14.19.6,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd28f0>,0.39836361773411927,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,157
0.2960020761581522,2.1.1.291,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda3a0>,0.4031113075451964,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,158
0.29291053861889055,2.8.2.14,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd3a0>,0.40236012393631476,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,159
0.2928429311854488,2.3.1.254,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c3a0>,0.4023436450527648,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,160
0.29206872267853395,1.14.14.151,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc300>,0.3970444734453947,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,161
0.29112060506008214,1.14.14.49,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cc60>,0.39681277962788697,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,162
0.290726949167104,2.8.4.4,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf23a0>,0.40182675435215054,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,163
0.29044868518531247,2.4.1.271,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4620>,0.40175861557897513,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,164
0.2874391805263785,2.7.8.42,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1850>,0.40101919095804955,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,165
0.28635559357693935,2.8.2.24,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddee0>,0.4007518294564313,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,166
0.2840485891132007,1.14.13.81,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf68f0>,0.39507027370964,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,167
0.28360354557937284,2.1.1.107,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b306c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30e40>,0.40007005656759403,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,168
0.2784438923340826,1.13.11.51,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbf30>,0.39367065560842607,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,169
0.27762419830029184,1.14.13.105,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3c60>,0.3934645211238457,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,170
0.2773880269238907,1.14.11.44,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6a30>,0.39340505989444735,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,171
0.2765755846687898,4.2.1.155,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda5d0>,0.3443707376608152,0,0,0,1,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,172
0.2756316514350766,1.4.3.5,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2940>,0.39296187127604476,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,173
0.274283979223413,2.4.1.109,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ef80>,0.3977309281429249,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,174
0.2741147821772052,1.13.11.12,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1670>,0.3925777079034684,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,175
0.27402661662440786,2.7.1.217,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdca30>,0.3976656423867899,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,176
0.27260992976166415,1.1.1.408,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcf80>,0.3921952783188788,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,177
0.27095631779890134,1.5.3.13,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbee0>,0.3917735189478099,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,178
0.2708855135745958,1.1.3.8,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf22b0>,0.3917554240834757,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,179
0.27027555783457613,1.1.1.360,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6ee0>,0.3915994193062412,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,180
0.2702689212785423,1.1.3.47,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15cb0>,0.39159772069579096,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,181
0.26665893965033627,2.1.1.70,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda850>,0.3957801235912181,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,182
0.26618347370307094,1.14.14.30,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea4e0>,0.3905470143076132,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,183
0.2658015456213345,3.1.1.83,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3490>,0.406742625925782,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,184
0.2645700985599406,4.2.1.104,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6940>,0.3412997251218716,0,0,0,1,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,185
0.2638016121303481,1.14.13.187,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1490>,0.3899296994863541,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,186
0.26363040895839335,1.14.14.73,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd15d0>,0.3898851909514261,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,187
0.2633504279380404,3.6.1.60,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddd50>,0.4061067217785524,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,188
0.26296996637919223,1.1.1.324,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4df0>,0.38971331827228756,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,189
0.2614648760849418,1.14.15.32,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b119e0>,0.38932059478930925,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,190
0.26003326395857407,1.14.14.117,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1a80>,0.3889456866258905,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,191
0.25943928593631777,6.2.1.7,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2da0>,0.38521683061921724,0,0,0,0,0,1,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,192
0.2581728117754701,1.3.1.114,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bf30>,0.38845646801578304,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,193
0.25546477884182206,1.14.15.9,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd8f0>,0.3877402440185146,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,194
0.25413591578312084,2.1.1.316,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3760>,0.39249726582648,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,195
0.2533536149855358,1.14.19.29,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2acb0>,0.3871784153980121,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,196
0.2533284676368827,3.5.1.124,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b530>,0.4034660634304682,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,197
0.2512960824017692,1.14.13.54,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccba80>,0.38662787530021586,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,198
0.2497218226244877,2.8.3.20,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaee0>,0.39131492516387634,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,199
0.24946423707765938,1.4.7.1,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9760>,0.3861351978826658,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,200
0.24943836824088833,6.3.5.5,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9f80>,0.3825553097786653,0,0,0,0,0,1,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,201
0.2494017579664929,2.5.1.36,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbbc0>,0.3912286555069497,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,202
0.24900464592980337,1.14.14.156,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4f80>,0.38601121187173615,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,203
0.24870786873787423,3.5.1.46,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2abc0>,0.40222542652392107,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,204
0.24770321293718872,1.1.3.17,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc5d0>,0.38565928575808894,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,205
0.24752545861239883,1.13.11.34,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc030>,0.3856111223480333,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,206
0.24664737941120762,2.1.1.340,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdac10>,0.3904831650555568,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,207
0.24573379048702812,4.1.2.55,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce2b0>,0.3362948244551196,0,0,0,1,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,208
0.2453946111228835,3.5.4.17,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaa80>,0.40132629928787344,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,209
0.24479275516242047,1.14.19.44,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30850>,0.3848677374762026,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,210
0.24338918344864297,1.23.5.1,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce68a0>,0.3844837406534536,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,211
0.2427305425663254,1.14.13.122,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2350>,0.3843030284658644,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,212
0.24223792402246566,1.14.12.19,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdde40>,0.38416765017540033,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,213
0.2419350462426301,1.14.14.37,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b304e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30490>,0.3840843222449572,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,214
