p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3782422415732208,1.3.3.13,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261358a0>,0.3928391977565478,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,152
0.3780460042902951,2.8.2.14,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d33a0>,0.39790737592989533,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,153
0.37430223743762714,2.4.1.226,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261396c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139300>,0.3971020483848696,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,154
0.3710179754446586,2.3.1.254,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ea80>,0.3963928994540431,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,155
0.3702025710236958,2.8.2.24,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3620>,0.3962164381739074,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,156
0.3686366184786193,1.14.19.6,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd6c0>,0.3907667966067525,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,157
0.3681711797065282,1.14.14.151,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7e90>,0.3906658219749837,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,158
0.3668962780619649,1.13.11.51,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7d50>,0.3903889648054503,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,159
0.3666789340152271,3.1.1.83,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6b70>,0.4066360850888625,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,160
0.3656100522792611,2.1.1.107,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101670>,0.3952195421878821,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,161
0.3655260790125844,2.4.1.271,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d83a0>,0.395201265348379,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,162
0.3639746547789617,3.5.1.114,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139a80>,0.40604732999611465,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,163
0.3602932196223166,2.7.8.42,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3620>,0.39405875922429373,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,164
0.35804585164259006,4.2.1.155,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d17b0>,0.3396260361814912,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,165
0.3564486710929057,2.8.4.4,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1620>,0.39321475425060304,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,166
0.3562923776889886,1.5.3.13,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7b70>,0.38807005365445185,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,167
0.3562401087054742,1.14.14.49,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e8f0>,0.38805854892443425,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,168
0.35589325027589913,1.4.3.5,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdd50>,0.3879821840959137,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,169
0.3549098974209669,2.4.1.109,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26121120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261219e0>,0.3928758102702419,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,170
0.35422310616565883,1.1.3.47,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135ee0>,0.3876140145829481,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,171
0.3525937041468757,1.14.11.44,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4ad0>,0.38725407033797593,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,172
0.35175877986245196,2.3.2.29,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2611e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e620>,0.3921796416253944,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,173
0.35104100211408434,1.14.14.73,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c33a0>,0.386910364167332,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,174
0.349431491504658,2.7.1.217,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7d00>,0.3916636492236175,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,175
0.34932625928921635,1.1.1.360,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb7b0>,0.38652997644365644,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,176
0.347535946828788,1.14.14.124,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3cb0>,0.3861319007816977,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,177
0.34624481731875856,3.6.1.60,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3ee0>,0.4021385826408436,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,178
0.34577438162344487,2.1.1.70,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1210>,0.3908495845322708,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,179
0.34575274042400594,1.4.7.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6210>,0.38573445133594825,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,180
0.3444424519870193,1.1.1.324,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d82b0>,0.38544179217985297,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,181
0.34350234027669746,1.8.4.11,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121850>,0.3852314882954426,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,182
0.34231390017152225,1.14.15.32,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2611ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611eee0>,0.3849652398443102,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,183
0.34228485574033357,1.13.11.12,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c35d0>,0.38495872743261217,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,184
0.34094408557607264,4.2.1.104,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4a80>,0.33582827337160676,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,185
0.3408415355428298,1.14.13.81,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb530>,0.3846347674687339,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,186
0.3392705862830253,1.1.3.8,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1030>,0.38428140655649773,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,187
0.33598186100072336,1.14.14.30,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db260>,0.38353906426046597,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,188
0.33476531555050615,6.2.1.7,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cde90>,0.3796906419926134,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,189
0.3346654448209481,1.14.13.54,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d75d0>,0.3832409158136292,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,190
0.33377837889999096,1.14.14.117,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3210>,0.3830396801252161,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,191
0.33369404190357405,1.14.15.9,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3350>,0.3830205339545735,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,192
0.33367541598422495,2.4.2.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6d50>,0.38812660911087427,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,193
0.33306236922361016,6.3.5.5,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6990>,0.37930414139553614,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,194
0.32790476279304637,1.14.19.29,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261398f0>,0.38170037842139215,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,195
0.3257017088825539,1.14.14.37,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101ee0>,0.38119488986833316,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,196
0.32350490707327323,4.1.2.55,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df030>,0.331859538963537,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,197
0.32283564795013964,1.13.11.34,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7ee0>,0.38053461947493084,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,198
0.32021099418705795,3.5.1.46,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139cb0>,0.3962216273445088,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,199
0.3195988523822238,1.14.14.147,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261019e0>,0.3797852401495378,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,200
0.31955839088376514,1.1.3.17,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7350>,0.3797758472510732,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,201
0.3187695277420843,1.14.14.156,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8990>,0.37959259100587106,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,202
0.316983594377692,2.5.1.36,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7170>,0.3842871203312074,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,203
0.3157620569266483,1.14.14.43,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c76c0>,0.378891713233375,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,204
0.31492403682280445,1.14.13.187,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3030>,0.3786957783867155,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,205
0.31492307430266175,1.1.1.408,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7c10>,0.378695553181222,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,206
0.31485477554156566,2.1.1.316,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6cb0>,0.38378987597503217,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,207
0.3137519979350771,2.8.5.2,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613eee0>,0.38353157827281403,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,208
0.3133787312394917,2.8.3.20,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbb70>,0.38344403851502634,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,209
0.31272526468856343,1.14.14.81,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3ee0>,0.3781803447837955,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,210
0.3125996429757475,1.14.12.19,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3030>,0.3781508372951044,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,211
0.3119750468802994,2.1.1.340,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1260>,0.3831143326943929,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,212
0.31190136615705716,3.6.1.61,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3ad0>,0.39428105873633984,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,213
0.3108129626457988,1.23.5.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4a30>,0.3777304576216888,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,214
0.3105275459640821,1.3.1.114,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26132760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132ee0>,0.37766318071455146,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,215
0.30908549240886213,3.1.3.56,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4d00>,0.39361710483041357,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,216
0.307944715322839,2.1.1.337,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1f80>,0.38216311726188185,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,217
0.30673631892545805,3.5.4.17,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1e90>,0.39306063332107527,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,218
0.3052745443147071,4.1.1.93,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4f80>,0.3275892772424153,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,219
0.30476050124255055,1.1.1.396,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd350>,0.3762964016947725,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,220
0.3033444658093356,1.14.19.44,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101760>,0.3759585990833552,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,221
0.30327432344626243,2.1.1.254,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4990>,0.3810521471124267,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,222
0.30311394832327737,1.14.13.122,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdad0>,0.3759035238612887,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,223
0.2996895587088501,1.14.14.116,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1ad0>,0.37508255484747605,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,224
0.29939489212433024,2.4.2.57,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3c10>,0.3801219656382632,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,225
0.299236634694229,3.5.1.99,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7ad0>,0.39126792931303767,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,226
0.29914194590425897,1.14.14.84,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101cb0>,0.3749507740876421,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,227
