p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.011617681255423461,3.5.1.99,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25aef4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef710>,0.40110119011157014,0,0,1,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,228
0.011567886698831211,4.1.2.55,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4da0>,0.3357579300491388,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,229
0.011536428651403583,1.1.1.110,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac23a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac25d0>,0.3844483953506172,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,230
0.011453292999306528,3.1.1.79,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ace8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acead0>,0.40037341974683177,0,0,1,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,231
0.011409167972072828,1.14.14.116,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25adad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada300>,0.3838819552512321,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,232
0.011355662679282355,1.14.14.124,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25add490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add940>,0.3836419348758074,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,233
0.011328888892381445,2.1.1.132,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25addc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add800>,0.38863171380259903,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,234
0.011224227733937883,2.1.1.254,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe800>,0.3881578532535206,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,235
0.01122225861608938,1.14.14.147,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4760>,0.3830385921979428,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,236
0.011183451894138283,1.14.14.84,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4a80>,0.38286175045185483,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,237
0.011047196936910201,1.14.13.106,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af19e0>,0.382235997027869,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,238
0.011045981185257401,1.1.1.203,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac62b0>,0.38223037938440185,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,239
0.011044184135394534,6.5.1.8,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3c10>,0.37864916120378245,0,0,0,0,0,1,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,240
0.011027148305425076,2.5.1.150,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6ad0>,0.38725358374679064,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,241
0.010947241299024805,1.2.1.31,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ada710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adaee0>,0.3817720769214297,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,242
0.010831128458744642,1.23.5.1,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25afe030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe3f0>,0.38122787843265676,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,243
0.010827601453723591,6.3.5.11,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6620>,0.3776383444863745,0,0,0,0,0,1,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,244
0.010824171777299428,1.2.3.15,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4530>,0.3811950908586074,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,245
0.01077896191823576,1.3.99.30,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb850>,0.3809815028152245,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,246
0.010677892814268043,1.16.3.2,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25afbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb580>,0.3805007926204275,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,247
0.010637233348647253,2.5.1.96,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac23f0>,0.3854164391312764,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,248
0.010630583993615222,6.5.1.3,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25afbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6530>,0.37670131795577083,0,0,0,0,0,1,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,249
0.01060591694723202,2.1.1.240,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25aef260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0d50>,0.38526600924218685,0,1,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,250
0.010574159190660053,4.1.1.93,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25af6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afee40>,0.33117317221296877,0,0,0,1,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,251
0.010563601083497404,1.14.14.134,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4580>,0.37995173941667704,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,252
0.010559202813382419,1.11.1.16,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ade8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade620>,0.3799304930428472,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,253
0.010416764689787512,1.3.1.112,313369433,CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO[C@@]2(C[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)O[C@@]3(C[C@H]([C@H]([C@H](O3)[C@@H](CO)OP(=O)(O)OCCN)O)O)C(=O)O)C(=O)O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)OP(=O)(O)O)NC(=O)C[C@@H](CCCCCCCCCCC)O)OC(=O)C[C@@H](CCCCCCCCCCC)O)O)NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,<rdkit.Chem.rdchem.Mol object at 0x1a25ada670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adaf30>,0.37923765279967625,1,0,0,0,0,0,0,112.0,208.0,42.0,3.0,3.0,0.0,0.0,12.0,2361.7970000000028,254
