p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.41978095260225995,1.14.14.87,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3bc0>,0.4051797454555366,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,160
0.41885691901722266,1.1.3.47,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896ad0>,0.40498817916381824,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,161
0.41871800240974405,1.14.14.151,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e490>,0.40495936945549227,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,162
0.41639063332377996,1.14.14.156,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f81e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84300>,0.4044762983259088,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,163
0.4153924980613871,2.1.1.291,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe850>,0.4093791924437084,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,164
0.41400269343315804,2.7.8.42,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7760>,0.4090901540167213,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,165
0.41379421559471274,1.14.13.81,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7e90>,0.40393646838184,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,166
0.41160562585901456,1.1.3.8,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfc10>,0.40348065816784695,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,167
0.4101068267788422,1.14.15.32,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa2b0>,0.40316808912184204,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,168
0.4097773478065231,1.3.99.29,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fae3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95ad0>,0.40309933101525636,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,169
0.40750305095318984,1.14.13.105,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a31c0>,0.40262424911997735,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,170
0.40629219505359065,4.2.1.155,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbea80>,0.3535414410436943,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,171
0.40562801473475,1.14.11.44,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fac3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac990>,0.4022319473438579,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,172
0.40490508100187966,1.1.1.360,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7bc0>,0.40208053935512805,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,173
0.40268596002007434,3.5.1.124,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894a80>,0.41790959247158516,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,174
0.402066349430549,2.7.1.217,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9edf0>,0.40659546903711025,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,175
0.40180217586645645,1.14.19.32,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896ee0>,0.4014296899182692,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,176
0.40002023830321803,1.3.1.114,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258948a0>,0.40105517684536446,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,177
0.3989531037623596,1.14.14.49,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258990d0>,0.4008306295814779,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,178
0.39893742194385684,2.4.1.109,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258beb70>,0.4059376322359831,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,179
0.39814233712160035,2.1.1.107,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258805d0>,0.4057701964491874,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,180
0.3980034522250597,2.3.1.254,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899b20>,0.40574093728943195,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,181
0.3948853388450874,2.8.4.4,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbfd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfa30>,0.4050831167919921,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,182
0.39487075441746144,1.13.11.51,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25faecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae1c0>,0.39996973182065826,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,183
0.3937098368399643,1.4.3.5,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5df0>,0.39972435454301514,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,184
0.3925411560730831,1.14.15.9,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f955d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95670>,0.39947708001875143,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,185
0.39228310700609625,1.14.14.73,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7300>,0.39942244587756986,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,186
0.39133209589909185,1.14.14.114,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe670>,0.39922098754147584,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,187
0.3892325626038153,1.1.1.324,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f845d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f848f0>,0.3987756090533562,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,188
0.388776030130531,1.1.1.110,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa78a0>,0.39867864907878714,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,189
0.38819311872655965,2.4.99.20,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fae2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae300>,0.40366509196487804,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,190
0.38758305336541327,2.8.2.24,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95d50>,0.40353538822548174,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,191
0.3826004047823403,1.13.11.12,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7350>,0.39736289062306257,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,192
0.3816581559179116,1.14.13.187,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7940>,0.39716143880367594,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,193
0.37897078194623063,6.2.1.7,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb58f0>,0.39301291502264,0,0,0,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,194
0.3787495468606409,1.2.3.15,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2170>,0.3965383715635403,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,195
0.37778342242910323,1.14.13.54,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fae710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25faea80>,0.39633100227557755,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,196
0.3766922853415615,2.1.1.340,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe0d0>,0.401206853417708,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,197
0.3762262962448702,1.14.19.29,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d3a0>,0.39599634058169964,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,198
0.3760911244428093,4.2.1.104,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fac350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac1c0>,0.34713772955933764,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,199
0.37540734164239414,1.5.3.13,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fae030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae210>,0.39582010848073546,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,200
0.3741299563591479,1.13.11.34,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9eb70>,0.39554491916874834,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,201
0.3739624640875541,3.1.1.83,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a33a0>,0.4118031669653202,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,202
0.3721670807879436,1.4.7.1,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f89580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f898a0>,0.3951213147454517,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,203
0.37108598299232703,3.6.1.60,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f953f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95cb0>,0.4111819761682069,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,204
0.3703241257262663,1.14.14.30,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f81210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f817b0>,0.3947227614519338,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,205
0.3696270623516087,1.2.1.31,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbeb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe620>,0.39457180376016476,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,206
0.36814091161773854,2.1.1.316,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3260>,0.3993598690396185,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,207
0.3668261949228422,3.5.1.46,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589db70>,0.41025840425391624,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,208
0.3644617246304175,2.7.7.102,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dc60>,0.3985597646181017,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,209
0.36430363626364587,4.1.2.55,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2c10>,0.34458547137028017,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,210
0.36369980425063386,1.1.3.17,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ec60>,0.3932833401378135,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,211
0.3631718292627233,1.3.1.81,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b73f0>,0.39316813898714353,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,212
0.36316414883464293,2.5.1.36,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f84030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae850>,0.3982767665658676,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,213
0.36190862642601446,1.14.12.19,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95990>,0.3928922224239561,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,214
0.36100667351174054,1.1.1.396,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5670>,0.3926949573300043,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,215
0.36014567024332395,1.14.19.44,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880cb0>,0.3925064481734461,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,216
0.35848928803419,1.14.14.117,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7620>,0.3921432419750698,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,217
0.35812526741193995,2.1.1.337,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbead0>,0.39717362570173087,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,218
0.35731370443620075,1.3.99.26,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95ee0>,0.39188501478183296,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,219
0.35631893990693886,1.14.14.37,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258803f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880b70>,0.3916662113597225,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,220
0.355075463250991,3.5.4.17,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe8f0>,0.407686677304806,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,221
0.35484621841908165,1.1.1.203,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d4e0>,0.3913417771236129,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,222
0.3538612339996077,6.3.5.5,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89300>,0.38755153793752045,0,0,0,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,223
0.3536019242618687,2.8.3.20,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f81f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81940>,0.3961774960583801,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,224
0.35315843361546617,2.5.1.148,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258993f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899cb0>,0.39607952300515253,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,225
0.3529136980055215,3.1.3.56,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fac710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac0d0>,0.40720948865458095,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,226
0.3516454570564417,1.14.14.43,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ea80>,0.39063456030607774,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,227
0.35135947688325603,2.4.2.57,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f953a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95c10>,0.3956815337913824,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,228
0.350991564399983,1.14.13.122,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5e90>,0.3904897206947987,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,229
0.35089982716076434,1.14.14.116,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbee90>,0.39046939066347164,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,230
0.35076128497571524,1.14.14.81,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7c60>,0.39043868348662136,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,231
0.3499930293389584,2.8.5.2,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258994e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899ee0>,0.39537860603496494,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,232
0.34978481410566936,1.14.13.106,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896940>,0.3902220950667538,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,233
0.34829457762363625,1.14.14.76,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7210>,0.38989100992307113,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,234
0.3480168856475411,1.14.14.147,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258801c0>,0.3898292425285422,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,235
0.34672608488879436,2.1.1.132,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7d50>,0.3946521292920256,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,236
0.34523244056546404,3.6.1.61,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95e90>,0.4055029731533006,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,237
0.3421360730945138,6.5.1.8,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f81490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81170>,0.38494276095564517,0,0,0,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,238
0.3400081883142652,1.14.19.31,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa800>,0.38803772884553767,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,239
