p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.12331925309896857,2.3.2.6,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaf30>,0.37712342249204744,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,261
0.12295652936164109,1.14.19.31,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1350>,0.37184354170360007,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,262
0.1227964563698204,2.1.1.156,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054120>,0.3768788731558027,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,263
0.12241430742587601,2.7.1.159,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062260>,0.37669954775631326,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,264
0.12222101252904762,1.11.1.16,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059800>,0.37149835566826644,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,265
0.12197605285711774,1.5.1.1,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f1c0>,0.37138299657477775,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,266
0.12117981640755279,1.3.1.87,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052ee0>,0.37100664064898087,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,267
0.12056360979129918,3.5.1.100,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec530>,0.38700827199009175,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,268
0.1193852911045436,3.2.1.207,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258eacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea9e0>,0.38644490015770383,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,269
0.1192189825101804,2.1.1.132,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7b20>,0.37518094407692937,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,270
0.11876235297317889,1.17.9.1,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607bcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bc60>,0.36985076081697493,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,271
0.11874016526224074,2.1.1.319,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df8a0>,0.37495036215667105,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,272
0.11834073806123677,2.5.1.150,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dff30>,0.37475739545646947,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,273
0.11752321811111006,1.14.13.178,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bee0>,0.3692503756542265,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,274
0.11744547785665688,2.3.2.1,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062ee0>,0.3743228303740046,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,275
0.11742301203578777,1.14.19.32,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ecf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ece90>,0.36920158451248664,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,276
0.11693257676799824,1.1.1.381,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049670>,0.36896226559972445,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,277
0.11670973830298652,2.1.1.162,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054170>,0.37396354268896703,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,278
0.11579251448441213,4.2.1.140,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260545d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054b70>,0.3195730288531005,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,279
0.1157243288655043,1.1.1.287,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260694e0>,0.3683689359944567,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,280
0.11541266531000274,1.3.5.5,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fc60>,0.36821501568791476,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,281
0.11508835453552585,1.14.99.64,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062620>,0.3680544651409994,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,282
0.11496000330729557,1.21.4.5,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cb70>,0.36799081595464983,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,283
0.11393994413524805,2.1.1.240,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069300>,0.37259306287313604,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,284
0.1135990230104782,1.14.19.74,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d75d0>,0.36731207405920197,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,285
0.11328832342923487,3.6.1.53,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260760d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260763a0>,0.38345048931773373,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,286
0.11226039366369649,3.1.1.104,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1c10>,0.3829318863479313,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,287
0.11202126504544102,2.1.1.110,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7f30>,0.3716265938378822,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,288
0.11168515560393993,1.3.1.112,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260523a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052a80>,0.36634550041602526,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,289
0.11151454803819552,1.17.4.4,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fd00>,0.36625863648970713,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,290
0.1114833448653347,1.3.5.6,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1e90>,0.3662427369927791,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,291
0.11110910540522928,2.1.1.344,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dfda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfc10>,0.3711620442480878,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,292
0.11088773878105232,1.2.1.95,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df5d0>,0.365938498642455,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,293
0.11049020595551026,1.14.15.28,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fad0>,0.3657346401948193,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,294
0.11013074053545431,1.14.13.127,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260526c0>,0.36554974928078116,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,295
0.10970247635504293,3.5.3.21,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ecc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec350>,0.38162313905948664,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,296
0.10963726999563302,1.14.14.159,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2580>,0.365295069698025,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,297
0.10949955390238329,6.3.1.9,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260494e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049850>,0.36165090181826803,0,0,0,0,0,1,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,298
0.10943050595941825,3.1.3.91,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26076e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076170>,0.38148241902991814,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,299
0.10900043106358767,5.3.99.8,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b8f0>,0.4064089756725002,0,0,0,0,1,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,300
0.10889162310916913,2.5.1.138,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd350>,0.3700186324782772,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,301
0.10882443504712941,2.7.1.151,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d78f0>,0.3699836703311664,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,302
0.10872489874871151,1.1.1.282,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1800>,0.36482153659265787,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,303
0.10862694214505308,3.2.1.193,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c18f0>,0.38106484755051717,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,304
0.1083731822993249,1.14.19.47,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f20d0>,0.3646380590528104,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,305
0.10740416415060737,2.1.5.1,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bc10>,0.369240141586993,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,306
0.1071252529176583,1.1.1.276,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054a80>,0.36398280966943236,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,307
0.10708878284508726,4.2.1.33,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bf80>,0.3151340258715263,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,308
0.10681259940740603,3.4.19.16,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258def30>,0.3801119523225973,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,309
0.10662587554323118,2.4.2.2,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c8a0>,0.3688290232674244,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,310
0.10579553474949055,2.8.3.25,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260590d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059f80>,0.36838748510201735,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,311
