p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3210492651926553,1.14.14.150,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260971c0>,0.39580643913721086,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,140
0.32053631315524106,1.14.14.87,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b580>,0.3956875989636118,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,141
0.32051739920349825,6.3.4.2,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097440>,0.39211030167807615,0,0,0,0,0,1,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,142
0.3193288047206757,1.3.3.13,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134440>,0.39540744712832665,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,143
0.3187143106334559,3.5.1.114,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123620>,0.41155902260379157,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,144
0.3186795005141753,1.14.14.151,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116710>,0.39525657088452854,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,145
0.318491248239675,1.3.99.29,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260833f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087620>,0.39521279687875005,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,146
0.31733367202246954,1.14.11.43,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7b20>,0.3949433236509237,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,147
0.31438195048717016,4.99.1.10,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097cb0>,0.34542426004344795,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,148
0.31423363029620704,1.1.1.360,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090e90>,0.39421905380204525,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,149
0.3136139754825413,1.1.3.47,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261349e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134530>,0.3940738203469279,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,150
0.3114485190290128,4.2.1.105,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612be40>,0.3447355210932471,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,151
0.3057220150170238,2.8.2.33,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087c60>,0.39732048610891946,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,152
0.3056958383151345,2.1.1.107,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610dd50>,0.39731426054695584,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,153
0.3047146814254913,2.4.1.271,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1a30>,0.39708069781944766,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,154
0.30304125646503166,1.5.3.13,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083760>,0.391571060323487,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,155
0.30239026701898103,6.2.1.53,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105f30>,0.3878424634420886,0,0,0,0,0,1,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,156
0.3012381200655019,2.3.1.254,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f620>,0.39624967960402174,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,157
0.30096951615791484,2.1.1.291,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b5d0>,0.3961852483250677,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,158
0.30073142240886575,1.11.1.11,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7cb0>,0.3910178043446748,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,159
0.3001764878823788,2.3.2.29,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105df0>,0.39599482951977,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,160
0.29982916006989624,1.14.14.135,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134da0>,0.3908010361922253,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,161
0.298567918394602,1.14.19.6,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d760>,0.39049739711305276,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,162
0.29703427394070614,1.14.14.49,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f5d0>,0.39012718356388104,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,163
0.2960786344633489,4.2.1.155,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b440>,0.34106640553153855,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,164
0.292180554301278,1.13.11.34,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116080>,0.38894816432150625,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,165
0.28986567065963437,2.4.1.226,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261239e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123530>,0.3934921185529547,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,166
0.28956098169581224,1.14.14.30,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081170>,0.388307072061255,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,167
0.2894089976464514,2.7.1.217,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261168a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261164e0>,0.3933800757201182,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,168
0.28803957951449294,1.14.15.32,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261053a0>,0.38793316045687765,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,169
0.2862852491009945,2.8.4.4,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7490>,0.39261084342242486,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,170
0.2857452721800506,2.8.2.14,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087b20>,0.39247736517512016,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,171
0.2850621134342776,1.1.1.408,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261163f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116210>,0.38719797246861226,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,172
0.28232852657181134,2.8.2.24,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087990>,0.3916292310069338,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,173
0.28067267175931254,2.7.8.42,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c260>,0.39121596392941094,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,174
0.2803761013857472,1.14.11.44,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0e40>,0.3860314855281752,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,175
0.2793670455999054,1.14.13.81,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090f80>,0.3857787535911781,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,176
0.2782605803844754,3.1.1.83,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b030>,0.4017953395917804,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,177
0.27820338260072325,4.2.1.104,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0f80>,0.33665706934446915,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,178
0.27743715622936566,1.14.15.9,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260871c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260876c0>,0.385293823306659,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,179
0.2773283548330112,1.8.4.11,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261238f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ce90>,0.38526642270946215,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,180
0.27684693873504074,1.14.14.73,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cad0>,0.3851451030406917,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,181
0.2745830072480387,3.5.1.46,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261236c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261238a0>,0.4008671818576141,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,182
0.2741558318269569,2.4.1.109,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ccb0>,0.3895748169522015,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,183
0.27172378937928693,2.1.1.316,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bcb0>,0.3889561606608962,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,184
0.2703126704012326,3.6.1.60,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260877b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087a80>,0.3997796680627127,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,185
0.269912091612881,1.1.1.324,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1490>,0.3833827437827539,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,186
0.2697310050252811,1.14.13.105,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b120>,0.38333634634588315,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,187
0.2697263262748977,1.4.3.5,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d940>,0.383335147310904,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,188
0.2696929982753952,3.1.3.56,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a05d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0c60>,0.39962096476733405,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,189
0.2688122248105183,1.13.11.51,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083bc0>,0.38310063594883814,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,190
0.26652341185290407,1.1.3.8,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7ad0>,0.3825112206663642,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,191
0.26440465603180985,2.8.3.20,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081300>,0.3870730238062583,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,192
0.2626339359734424,1.14.19.29,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261235d0>,0.3815021551104974,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,193
0.26241798912073583,1.13.11.12,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c8a0>,0.38144585085282745,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,194
0.25978004712618147,1.14.12.19,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260872b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087080>,0.3807556270312251,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,195
0.2589415483514123,1.14.14.37,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d3a0>,0.3805352811027711,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,196
0.25876273127862415,2.5.1.36,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083df0>,0.3855985343787378,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,197
0.2575920849726878,6.2.1.7,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d3a0>,0.37660677004869275,0,0,0,0,0,1,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,198
0.25708247114104943,4.1.2.55,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ab70>,0.3312155450073473,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,199
0.2560451087161876,6.3.5.5,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097940>,0.3761976255686868,0,0,0,0,0,1,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,200
0.25518450506126483,1.14.14.81,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cc60>,0.37954222467623594,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,201
0.25475582590914597,1.14.13.187,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cdf0>,0.3794283091956582,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,202
0.2540150417395824,2.4.2.57,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087a30>,0.3843414622860977,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,203
0.2539216863409163,1.14.14.117,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610ccb0>,0.37920628605325735,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,204
0.25332261517942545,1.1.3.17,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261166c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261169e0>,0.3790465341718341,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,205
0.2523563742024578,1.4.7.1,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097490>,0.37878834360248115,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,206
0.25208899734214707,1.14.14.43,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116620>,0.3787167818852101,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,207
0.2503640415089512,1.16.3.2,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f440>,0.3782538930521001,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,208
0.24906235690276565,2.1.1.337,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260873f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b300>,0.38301348463383184,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,209
