p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.22825515088242435,1.1.1.1,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c68a0>,0.3564348289275129,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,168
0.22805844154118965,4.6.1.19,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262cbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb030>,0.30754890862174766,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,169
0.2271236093159445,3.1.1.83,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fec60>,0.3724043625688382,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,170
0.22422162553962452,1.4.3.5,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19940>,0.35527168416124894,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,171
0.2239471365895199,1.14.13.224,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcdf0>,0.3551919926316496,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,172
0.22357612399226937,1.14.14.49,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e74e0>,0.35508416716521596,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,173
0.22103186655178111,1.14.14.30,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01440>,0.3543412831309178,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,174
0.2210192913547229,3.5.1.46,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cba80>,0.3706319551072291,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,175
0.22016145448125535,1.4.7.1,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b175d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17300>,0.35408573218507017,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,176
0.21869048503711402,1.14.13.105,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe9e0>,0.35365220517650076,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,177
0.21766740575104895,1.14.14.43,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d1c0>,0.35334944199390533,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,178
0.21716930069625992,4.1.1.93,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d080>,0.30437213069164426,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,179
0.2161558099567304,2.5.1.36,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b300d0>,0.35801052825463464,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,180
0.21556477831175902,2.8.2.33,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32440>,0.35783426650523475,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,181
0.21534383259084483,1.14.11.36,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b283f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28120>,0.35265798056055614,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,182
0.21477092884144008,1.14.14.81,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2b70>,0.352486662581539,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,183
0.2135238715847744,1.14.13.81,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ebc0>,0.35211259780796944,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,184
0.21315564556993963,1.14.14.73,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2620>,0.3520018413933572,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,185
0.21274362587958012,1.11.1.11,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28bc0>,0.3518777470489929,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,186
0.21245249097060856,1.17.3.4,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eabc0>,0.35178995566471355,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,187
0.21224278230229207,1.13.11.12,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2a80>,0.3517266638230427,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,188
0.21177565594796963,3.6.1.61,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32bc0>,0.36787987560718655,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,189
0.2117476461176761,1.14.13.54,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b302b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30170>,0.3515770460291112,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,190
0.20970701853473886,1.1.1.324,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b039e0>,0.350957702101417,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,191
0.2093913156255576,6.3.5.11,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17440>,0.34728857626811377,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,192
0.2093081792268543,1.3.99.28,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b323f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32120>,0.3508361356009049,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,193
0.20666930108248244,2.3.2.29,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea2b0>,0.3551377791134044,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,194
0.20653217524840017,1.14.14.147,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef760>,0.34998524635625433,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,195
0.2059164689025486,2.4.2.57,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32580>,0.3549056832631384,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,196
0.20564508139919438,1.1.1.360,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e620>,0.3497115573247166,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,197
0.20562052833524874,1.14.13.106,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc9e0>,0.3497039697089637,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,198
0.20491878667081698,1.23.5.1,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d260>,0.3494868264323897,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,199
0.20432274511396692,2.1.1.337,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11080>,0.35441226048312885,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,200
0.2037418756778426,1.21.3.6,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b031c0>,0.3491214064573843,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,201
0.20352363384703767,3.7.1.14,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01800>,0.3653478308495043,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,202
0.2031635291762201,1.14.12.19,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32f80>,0.3489412596155903,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,203
0.20295912422330586,1.14.14.156,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03030>,0.34887749897710957,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,204
0.20226288776121687,1.11.1.16,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19440>,0.34865995995366766,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,205
0.20135625188788298,1.1.1.396,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19a80>,0.34837584208198186,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,206
0.20122357786023132,1.14.13.178,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b288a0>,0.3483341850737344,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,207
0.20116890056554643,2.1.1.316,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262feb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe3a0>,0.3534273154461673,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,208
0.200347297770603,2.8.3.20,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b018a0>,0.3531688369516171,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,209
0.19990644220574486,1.14.19.29,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb4e0>,0.3479195110930285,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,210
0.1991287614363534,1.5.1.1,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b329e0>,0.3476737109458623,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,211
0.19887526474624348,1.14.13.187,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e22b0>,0.34759343290207834,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,212
0.1982901339924794,1.14.15.6,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262efe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef170>,0.34740783785103097,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,213
0.1975405933016959,1.14.13.122,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19bc0>,0.34716949108403833,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,214
0.19552943524415461,1.13.11.34,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3db20>,0.3465265728585411,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,215
0.19517532321143835,6.2.1.7,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b193f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19120>,0.3428399413332268,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,216
0.1950475114344505,1.16.3.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e78a0>,0.346371771393972,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,217
0.19241955567249366,1.1.1.276,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b032b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03170>,0.3455224864376524,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,218
0.1921519739092227,1.1.1.110,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e1c0>,0.3454355173263628,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,219
0.19195405718272426,1.14.19.75,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbb20>,0.34537113126337543,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,220
0.19144525906976317,2.7.8.42,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e23a0>,0.35031568084846293,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,221
0.1913848093643296,1.2.3.15,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07c60>,0.3451856615032386,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,222
0.19131123647327727,1.3.99.30,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32210>,0.3451616596083846,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,223
0.19110880199623712,1.14.14.116,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11bc0>,0.3450955824375387,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,224
0.19079212428270928,2.1.1.340,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11440>,0.3501024114554367,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,225
0.1895532503043498,1.3.99.26,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b325d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32300>,0.3445860372806449,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,226
0.18930365342154282,2.3.1.156,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efc60>,0.3496142841508628,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,227
0.18610076686983779,4.2.1.131,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2b20>,0.29461402408948684,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,228
0.18484090423767088,1.1.3.17,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3da80>,0.3430225834504086,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,229
0.1847707826077414,1.3.5.5,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b321c0>,0.34299908773981885,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,230
0.18370618419563955,1.1.1.408,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d580>,0.34264152143863974,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,231
0.18337269837279727,2.4.2.1,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262feda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe260>,0.34763948750133306,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,232
0.18301934534475417,3.5.1.114,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb9e0>,0.35870433912362937,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,233
0.18271670903884715,2.8.3.25,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19210>,0.34741804802969617,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,234
0.1818877317564082,2.8.5.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7940>,0.34713732903133554,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,235
0.18159270230469401,6.5.1.3,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbc60>,0.3383539650177106,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,236
0.18082750453307803,1.14.14.84,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efa80>,0.3416665433475155,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,237
0.18062885844367668,2.4.2.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01260>,0.3467091237667266,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,238
0.17839063295398014,1.1.3.8,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28f80>,0.34083170500282645,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,239
0.178271852303846,2.1.1.319,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbdf0>,0.34590108901212374,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,240
0.1772839588829618,1.14.18.9,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262efd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef030>,0.34044962560991143,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,241
0.17707518600343072,1.1.1.287,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe120>,0.3403773371881429,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,242
0.17664522672656963,1.4.3.15,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d800>,0.34022825110289784,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,243
0.17664029043268117,1.21.4.5,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01b20>,0.34022653781560136,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,244
0.17657203138547056,2.1.1.254,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d030>,0.34531314656588574,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,245
0.17633868354672952,1.3.1.87,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11030>,0.34012178476325833,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,246
0.17613451512702066,2.4.1.226,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262cbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbee0>,0.34516109768976994,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,247
0.17610196075498277,1.14.14.134,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b038a0>,0.3400394683577486,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,248
0.1752666106746019,1.14.19.69,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11580>,0.3397482920478439,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,249
0.17475189840996272,2.5.1.138,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262efc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efda0>,0.34467863928291537,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,250
0.17467831355248448,3.1.1.79,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6b20>,0.3558369329529298,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,251
