p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4314793622533351,2.1.1.157,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71080>,0.4053746780862302,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,148
0.43145471732717994,4.99.1.10,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f52c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52990>,0.35142976892387756,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,149
0.4281053824831151,1.14.14.87,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f610d0>,0.39956940440529787,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,150
0.4279734427508176,2.1.1.70,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41350>,0.404652503945204,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,151
0.426783982813523,1.3.3.13,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26067f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260676c0>,0.3992968517373695,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,152
0.4205179151189036,1.14.11.43,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f463a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46260>,0.3980014006303425,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,153
0.41898063219470066,2.1.1.291,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f411c0>,0.4027930927479003,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,154
0.41297927173648996,1.8.4.11,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a2606b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052da0>,0.3964357818456269,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,155
0.4120490795135794,1.3.99.29,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d0d0>,0.39624202818560683,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,156
0.4118550202244878,2.4.1.271,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d3f0>,0.4013118942415841,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,157
0.4099429989478758,3.5.1.114,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a2606b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b3a0>,0.412097216516929,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,158
0.4066074802212748,1.14.14.49,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26056300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056350>,0.3951059008766034,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,159
0.40614051459919126,2.1.1.107,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26059170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059c60>,0.4001184902126127,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,160
0.4052277468243556,1.5.3.13,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f8f0>,0.3948170828703125,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,161
0.40515726543982383,2.8.4.4,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f46800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46530>,0.39991262464466826,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,162
0.4048994412040569,1.1.3.8,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f46e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a080>,0.3947483130462454,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,163
0.4035495527865626,1.14.14.151,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a170>,0.3944653652930334,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,164
0.40334827130480067,1.14.13.81,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ec10>,0.39442314891485375,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,165
0.40263590153592826,2.3.1.254,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26056260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260563a0>,0.39938398688918114,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,166
0.40221172709822456,4.2.1.131,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f73440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73170>,0.3453551101111613,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,167
0.40059744024172406,2.7.8.42,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f73800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73530>,0.39895580793883656,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,168
0.3980622919959755,1.14.15.32,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26073ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073440>,0.39331198487288577,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,169
0.39801222611118764,4.2.1.155,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41cb0>,0.3444719033588113,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,170
0.39776531105267804,1.13.11.51,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f990>,0.39324941082392856,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,171
0.397235780246803,1.14.14.73,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f736c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f733f0>,0.39313779899421886,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,172
0.396604206314952,1.14.13.105,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f61a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f617b0>,0.3930046126508883,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,173
0.3952721843992845,1.1.3.47,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26067760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260672b0>,0.39272347678979064,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,174
0.39491261890501955,2.4.1.109,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26052bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052a30>,0.3977578349444975,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,175
0.39259386373678895,2.7.1.217,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a670>,0.3972674968587497,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,176
0.3923727260270017,1.4.3.5,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f71c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71990>,0.3921103766601967,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,177
0.3921706126276673,2.8.2.24,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d530>,0.3971778837237015,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,178
0.38992803707172013,2.3.2.29,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26073490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056e90>,0.39670249631076215,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,179
0.3881451537299158,1.1.1.360,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e670>,0.39121354827730587,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,180
0.3847759722958115,1.14.15.9,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dad0>,0.3904962625701475,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,181
0.3843284912832156,1.13.11.12,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f73300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f731c0>,0.3904008201492171,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,182
0.3839854796510374,2.1.1.340,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41490>,0.39543793548241457,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,183
0.3831905134305009,1.14.11.44,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fc10>,0.3901579142791987,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,184
0.38212292370883527,1.1.1.408,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a5d0>,0.38992978456063293,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,185
0.3812527712504888,4.2.1.104,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f260>,0.3409141309878353,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,186
0.38059769666450216,3.6.1.60,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5db70>,0.4058977999193139,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,187
0.378387153643282,1.14.14.156,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f76d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d030>,0.3891295668572054,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,188
0.37731829176753173,1.3.1.114,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a2605df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d6c0>,0.388900047467169,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,189
0.37704238514710803,1.1.1.324,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6da30>,0.3888407598343323,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,190
0.3770241536120139,3.5.1.124,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a2605d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d3a0>,0.40513120047036905,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,191
0.37605865434466385,2.5.1.36,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f120>,0.3937395370303853,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,192
0.3760459600607611,1.14.14.124,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f73b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73850>,0.3886265020740404,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,193
0.37485734189424386,3.1.1.83,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f61bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f618f0>,0.40466498122506417,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,194
0.374598480706365,1.14.19.32,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a260675d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260678a0>,0.38831485303877944,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,195
0.3735628122723838,1.14.14.30,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f76760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76490>,0.38809157260635774,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,196
0.3717698332212766,6.2.1.7,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f71440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71170>,0.38413151707326987,0,0,0,0,0,1,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,197
0.37096483388822016,1.14.13.54,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f1c0>,0.38753036672490626,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,198
0.37084950517218596,1.4.7.1,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f52620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52350>,0.3875054167088059,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,199
0.36954767864574545,1.14.19.44,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a26059260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260592b0>,0.38722355998445646,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,200
0.3685211553747576,6.3.5.5,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f64d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52030>,0.38342810569993546,0,0,0,0,0,1,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,201
0.36703098585242466,2.1.1.316,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f61b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61850>,0.391787807560648,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,202
0.36693175564200303,3.5.1.46,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a2606bcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b620>,0.40295030012867494,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,203
0.3659029931706505,1.2.1.31,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41850>,0.38643224981369373,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,204
0.36582946379328807,1.14.14.117,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f73620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73350>,0.3864162516175219,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,205
0.36524454269506323,1.1.3.17,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4aad0>,0.3862889385313273,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,206
0.36459099068553247,1.14.19.29,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a2606b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b350>,0.3861465848820493,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,207
0.36329265045871323,1.14.14.114,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41ad0>,0.3858634630301222,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,208
0.3608704104389345,4.1.2.55,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76080>,0.3365045582710669,0,0,0,1,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,209
0.36006132773505767,1.14.14.37,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a260593a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260590d0>,0.38515692674678215,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,210
0.3593402634847398,1.13.11.34,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ab70>,0.38499888819267236,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,211
0.3589546176396167,1.14.13.187,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f73e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260597b0>,0.3849143075221615,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,212
0.3588248024668412,1.14.12.19,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41080>,0.3848858271906823,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,213
0.35768226503371164,2.8.3.20,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f76bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f768f0>,0.38974527189800323,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,214
0.35696104832485975,3.5.4.17,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41170>,0.4007707914598285,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,215
0.3563355572290924,1.1.1.110,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e210>,0.3843388238603443,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,216
0.35483788521185133,1.1.1.396,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f71da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71ad0>,0.38400889483990397,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,217
0.3534932728661349,2.1.1.254,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f52d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f030>,0.38882245386150227,0,1,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,218
0.35334918934698506,1.14.14.43,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a210>,0.38368032161715543,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,219
0.3530460618906341,1.14.14.116,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f41ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41c10>,0.38361334098394945,1,0,0,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,220
0.35304004019283264,3.6.1.61,254741447,C(CCC(=O)NCCCCCC(=O)O)CCN,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dc10>,0.3999063690186971,0,0,1,0,0,0,0,12.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,244.33499999999995,221
