p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.0808065567110057,1.14.15.6,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6080>,0.3832570646519248,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,262
0.08052678926300122,1.4.3.15,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aceb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aced00>,0.3830666309689044,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,263
0.08015566029753715,6.3.5.11,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8440>,0.37924016166090185,0,0,0,0,0,1,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,264
0.08012886147381323,1.21.3.6,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1940>,0.3827947246100726,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,265
0.07991436790075507,3.1.1.104,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac03f0>,0.3989420071181243,0,0,1,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,266
0.07951555489232907,1.14.13.224,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3d50>,0.38237322474337176,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,267
0.07926436354669078,1.1.1.409,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af10d0>,0.38219973370172633,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,268
0.07893913043196506,1.14.19.47,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c080>,0.3819743560070172,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,269
0.07878913891374081,1.3.5.6,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0cb0>,0.3818701298028302,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,270
0.0786660851809343,2.5.1.96,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4800>,0.38689479050054704,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,271
0.078132306863403,1.23.5.1,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace800>,0.3814115616878571,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,272
0.07805969338238894,3.7.1.14,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0d00>,0.3976550090452093,0,0,1,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,273
0.07779063893609461,1.16.3.2,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6800>,0.38117162918462694,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,274
0.07741079918874706,1.3.1.87,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aebf80>,0.380903755629266,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,275
0.07741035085109138,1.3.1.1,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad04e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0a80>,0.3809034387383533,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,276
0.07739385899833284,2.1.1.349,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3f80>,0.38600208484771653,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,277
0.07737544151671213,1.14.14.69,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0760>,0.38087875920088393,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,278
0.07583737657360387,1.1.1.287,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7800>,0.3797811454821099,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,279
0.07582445444949285,1.1.1.381,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada6c0>,0.37977183762928207,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,280
0.07513454438196564,4.1.1.93,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af85d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acebc0>,0.33044323208539356,0,0,0,1,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,281
0.07504166839193153,2.7.1.159,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aceee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace1c0>,0.38431556327564825,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,282
0.07498530960782844,1.14.19.75,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c8a0>,0.3791642577974559,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,283
0.07482752269595992,3.5.4.5,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7a80>,0.3953436744121081,0,0,1,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,284
0.07443586651474061,2.1.1.254,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acef80>,0.38387334584907185,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,285
0.07431164202539578,1.17.9.1,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1800>,0.3786719530506655,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,286
0.07404522047345519,2.1.1.156,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1210>,0.38358642745545624,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,287
0.0738793284962642,4.2.1.140,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1ad0>,0.32952432542688354,0,0,0,1,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,288
0.07382851931951048,3.4.19.16,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08b20>,0.39461072051481494,0,0,1,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,289
0.07371911917048306,2.1.1.319,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c760>,0.3833458468382855,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,290
0.07367454631741098,2.5.1.3,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade850>,0.3833128872477378,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,291
0.0736191679073373,1.1.1.394,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c080>,0.3781616079281378,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,292
0.07325078235385583,2.1.1.344,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c7b0>,0.3829986129437284,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,293
0.0730528784017689,2.1.1.110,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade800>,0.3828512683338686,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,294
0.072956660405504,1.14.14.95,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af82b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8850>,0.3776691947258133,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,295
0.07217113250147773,2.4.2.2,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0800>,0.3821902829835462,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,296
0.07185598525431675,3.5.1.100,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3300>,0.3931362860672445,0,0,1,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,297
0.07159817666800937,1.5.1.1,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addd50>,0.3766464696961357,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,298
0.07155771596937494,3.1.3.91,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb080>,0.39291009437224367,0,0,1,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,299
0.07138732763564319,1.1.1.286,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace850>,0.3764861311559438,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,300
0.07135797731832147,2.7.1.151,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adec10>,0.38157408121504194,0,1,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,301
0.07092996211590868,1.3.5.5,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add940>,0.3761368228343008,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,302
0.07064600810068403,1.14.14.159,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6210>,0.37591890763515595,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,303
0.0706198957731071,1.21.4.5,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0ad0>,0.375898827607922,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,304
0.07058258932532398,3.6.1.64,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb940>,0.39216448643268786,0,0,1,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,305
0.07041498078185932,1.14.99.64,5312,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace580>,0.37574101213643696,1,0,0,0,0,0,0,41.0,66.0,17.0,7.0,3.0,1.0,0.0,14.0,1054.0000000000005,306
