p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.19048256327407362,4.2.1.105,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eac10>,0.34650728882799964,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,142
0.19022348581688148,1.3.3.13,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1df0>,0.3952519655689141,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,143
0.18961093565271933,3.5.1.114,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd1c0>,0.4113453404124379,0,0,1,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,144
0.18922957298564164,4.99.1.10,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259455d0>,0.34609606746617394,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,145
0.1886068342717946,1.14.14.151,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259774e0>,0.39472044667366535,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,146
0.18764315075522967,1.3.99.29,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c8f0>,0.3944019441501541,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,147
0.1856393485008623,1.14.19.6,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259664e0>,0.3937356256791655,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,148
0.18451199290663442,1.14.15.32,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfc10>,0.3933583066135965,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,149
0.18097334664810433,1.14.14.150,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259456c0>,0.39216221922840416,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,150
0.18077261435515676,4.2.1.131,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efe40>,0.34326429345683884,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,151
0.18032769921626962,1.1.3.47,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1760>,0.39194202763142666,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,152
0.18026934414300994,2.3.1.254,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3da0>,0.39703239987876704,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,153
0.18003049378672045,1.5.3.13,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c210>,0.3918404620023588,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,154
0.1797660221147806,2.4.1.226,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd8a0>,0.3968602765041515,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,155
0.17952681298491213,2.1.1.107,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258deb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de4e0>,0.3967783411191151,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,156
0.17833418067622184,6.2.1.53,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfbc0>,0.38768533793924287,0,0,0,0,0,1,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,157
0.1764363038896096,1.14.11.44,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e6c0>,0.39060169680271833,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,158
0.17505309924332316,2.1.1.291,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f5d0>,0.3952299889587149,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,159
0.17412396974825034,4.2.1.155,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f580>,0.3409646863647967,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,160
0.17357558265059642,2.4.2.43,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259452b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ed00>,0.3947117858565323,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,161
0.17301410197876943,1.14.15.9,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cbc0>,0.3894036427986591,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,162
0.17284910219632518,2.8.2.33,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cad0>,0.3944557121543994,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,163
0.17105285280674626,2.3.2.29,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df800>,0.3938188835391328,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,164
0.17063726900097925,1.1.1.324,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946260>,0.38856048678200783,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,165
0.16966312762704114,2.8.4.4,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942490>,0.3933225301021301,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,166
0.1685295969894144,1.4.3.5,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966080>,0.38780497434619143,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,167
0.16850629687347654,2.4.1.271,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946850>,0.3929068842151854,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,168
0.16824270003786815,3.1.1.83,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea440>,0.4039959116251462,0,0,1,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,169
0.16754330885616825,1.14.14.81,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef7b0>,0.38744884284953,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,170
0.16736083076006691,2.1.1.70,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f940>,0.39249307373580716,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,171
0.16548228526590625,1.14.14.156,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946710>,0.3866991999994005,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,172
0.1653634093536026,2.7.1.217,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977620>,0.39176603837929885,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,173
0.1642480284378985,1.14.14.73,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef850>,0.38624668279406354,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,174
0.16387649917169403,1.11.1.11,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259424e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942350>,0.38610993387881587,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,175
0.16247873980020003,2.7.8.42,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efd00>,0.39070351920050067,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,176
0.1624521124646598,1.13.11.51,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c8a0>,0.3855833370761527,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,177
0.16175832793771877,2.4.1.109,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da300>,0.3904357999863445,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,178
0.16020267991684964,3.5.1.46,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd170>,0.40103844533989264,0,0,1,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,179
0.15959931401495003,1.14.13.105,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea300>,0.3845173544162375,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,180
0.15949523148687889,1.14.14.37,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dedf0>,0.38447817224447484,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,181
0.15947747793173866,1.14.14.49,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3e90>,0.384471486798739,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,182
0.15905242797781916,1.1.1.110,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bc60>,0.3843112456105604,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,183
0.15890524889685348,1.14.19.29,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd440>,0.3842556790898461,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,184
0.15819237308034964,2.5.1.36,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259462b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c670>,0.38909624888469324,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,185
0.15772574105896658,4.2.1.104,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e300>,0.3349793145644275,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,186
0.15755066272650914,2.8.2.24,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c210>,0.3888525964546269,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,187
0.15743627470984384,1.14.13.81,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bf30>,0.38369877560904275,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,188
0.1572010328345511,1.1.1.360,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bd00>,0.38360920110047037,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,189
0.1546342059670108,3.1.3.56,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ec60>,0.3989190089971321,0,0,1,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,190
0.15358054489744027,1.14.12.19,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cd00>,0.3822166342510087,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,191
0.1527737274922184,1.13.11.12,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efee0>,0.3819026535697764,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,192
0.15273236670625912,1.14.14.30,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c670>,0.3818865210494213,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,193
0.15249759007086167,2.8.3.20,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c490>,0.38690518387473877,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,194
0.15088908055342448,1.13.11.34,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977030>,0.3811638919952893,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,195
0.1505996963187112,3.6.1.60,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ccb0>,0.3973441448133949,0,0,1,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,196
0.15041360831697154,1.4.7.1,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945ad0>,0.3809763149071198,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,197
0.14992962983391062,1.14.13.54,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c3f0>,0.38078488022748197,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,198
0.14991725778840292,2.1.1.316,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea4e0>,0.3858902838106967,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,199
0.14965019121119388,2.4.2.57,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c490>,0.3857844220937439,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,200
0.14939206204698902,6.3.5.5,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945710>,0.37699873766357145,0,0,0,0,0,1,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,201
0.14829356954084533,6.2.1.7,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259662b0>,0.376561039753143,0,0,0,0,0,1,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,202
0.1482698468643885,1.14.14.117,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efc60>,0.3801244712979024,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,203
0.14687531226257505,1.14.14.43,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259773f0>,0.37956486535478823,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,204
0.14674075791511845,1.1.3.17,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977ee0>,0.3795106384879473,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,205
0.14659241321993718,4.1.2.55,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259647b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964080>,0.3306212725077096,0,0,0,1,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,206
0.14630608944081253,1.14.14.147,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de990>,0.3793351805236883,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,207
0.14553355726239794,1.1.3.8,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942120>,0.37902227167386787,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,208
0.14414912620409967,2.1.1.340,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f080>,0.3835683558733217,0,1,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,209
0.14368738074058116,1.14.14.116,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f1c0>,0.3782688676022784,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,210
0.14349098914009192,1.14.14.84,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258deee0>,0.37818824952636787,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,211
0.14288419295773863,1.14.14.124,17396201,C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef260>,0.3779385799620482,1,0,0,0,0,0,0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,240.25799999999998,212
