p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4256219251599432,1.14.14.135,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069b70>,0.40124842457038895,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,152
0.425448543226243,4.99.1.10,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a01c0>,0.35238308795202256,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,153
0.42441761586796145,3.5.1.124,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26064300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260643f0>,0.4172940182924824,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,154
0.4202084008712927,1.14.14.87,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259812b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062df0>,0.4001287153009131,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,155
0.4199237321437746,1.8.4.11,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048df0>,0.4000697282089038,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,156
0.4149838909028429,2.1.1.291,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b760>,0.4041546362620863,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,157
0.41465853767513705,1.14.14.49,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046580>,0.39897667436075474,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,158
0.4117473544416445,2.4.1.271,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259936c0>,0.4034808940937229,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,159
0.408622281786212,2.7.8.42,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f210>,0.4028288460746983,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,160
0.4068675620270774,3.5.1.114,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260493f0>,0.41364610529311224,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,161
0.4059372305880384,1.14.13.81,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25984bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984c60>,0.39715707472583966,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,162
0.4045771544987602,2.3.1.254,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260463f0>,0.4019825281981738,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,163
0.40420496798905814,1.3.99.29,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259902b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598de90>,0.39679422127652897,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,164
0.4025530708992073,2.3.2.29,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26067940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067080>,0.4015580397876969,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,165
0.40141311225503207,2.1.1.107,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cda0>,0.4013186633453673,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,166
0.4002016591991669,2.8.4.4,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599de40>,0.40106402839435246,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,167
0.3994912224986926,4.2.1.155,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b030>,0.3469747451253936,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,168
0.3984573577412431,1.14.14.151,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259815d0>,0.3955866385503886,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,169
0.39787299200389104,1.1.1.408,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259818f0>,0.3954635386922116,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,170
0.3973093792514712,1.13.11.51,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259901c0>,0.39534475245201944,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,171
0.3959572093149514,2.7.1.217,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259817b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981530>,0.4001698400306923,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,172
0.3935699779359762,4.2.1.131,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f8f0>,0.34572563529953126,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,173
0.39185370706844347,2.4.1.109,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048f80>,0.39930220181547016,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,174
0.39167511719701,1.1.3.47,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069620>,0.39415406465617303,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,175
0.3910933696197171,1.14.11.44,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599f3a0>,0.39403078215122844,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,176
0.3899558205704141,1.3.1.114,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260640d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064710>,0.3937895255932956,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,177
0.3894885370459468,1.14.13.105,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062c10>,0.39369034855510093,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,178
0.3887604034962104,1.4.3.5,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259871c0>,0.39353572231239814,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,179
0.3884100546064163,1.1.3.8,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d9e0>,0.3934612847936711,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,180
0.38802988297844926,2.8.2.24,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598de40>,0.39849078714064223,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,181
0.3867439617110853,1.14.15.32,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260679e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067490>,0.39310695834813575,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,182
0.38591034030858534,1.5.3.13,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990490>,0.39292946169046855,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,183
0.3853433385022815,1.14.14.73,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fa80>,0.39280865295207473,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,184
0.38229628467841364,1.13.11.12,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f670>,0.3921582835709591,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,185
0.3806731128202514,1.1.1.360,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259841c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984da0>,0.39181102676355944,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,186
0.3806068364456635,1.14.15.9,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598dad0>,0.39179683571416585,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,187
0.3801754602003738,1.14.14.30,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25998670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998800>,0.391704446434681,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,188
0.3782134472190652,1.14.14.156,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25998c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993620>,0.39128372137105977,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,189
0.3766622307132556,2.1.1.340,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b800>,0.3960607845898681,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,190
0.37590599890886683,4.2.1.104,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599fb20>,0.3419582925865497,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,191
0.3752936094778375,1.14.19.32,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260698f0>,0.39065601498125785,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,192
0.3750177290607474,1.4.7.1,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0d50>,0.3905966061681895,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,193
0.37457563765852275,1.14.13.54,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990760>,0.3905013685711145,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,194
0.37125094495958644,3.1.1.83,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062620>,0.40607804625776056,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,195
0.3703168443501871,2.1.1.316,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062120>,0.3946918819266238,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,196
0.36951185476562104,6.2.1.7,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259875d0>,0.3858343222135199,0,0,0,0,0,1,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,197
0.3685283932256313,1.14.13.187,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f080>,0.3891940267061616,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,198
0.36835855865635747,3.6.1.60,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d990>,0.40545154247664605,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,199
0.3662789330607552,2.5.1.36,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990da0>,0.39381576545979663,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,200
0.3652791703159734,1.14.19.44,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c2b0>,0.38848791553820394,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,201
0.3648218387973865,1.1.3.17,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981ad0>,0.38838831713510746,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,202
0.3633435784278574,1.14.14.117,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605ff80>,0.38806601436989346,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,203
0.3632047447467264,4.1.2.55,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b9e0>,0.3392061821513539,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,204
0.3624365845539276,6.3.5.5,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0620>,0.38429507214909936,0,0,0,0,0,1,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,205
0.3599001198202069,1.14.19.29,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049580>,0.38731304380337767,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,206
0.3597982506474184,1.1.1.324,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993cb0>,0.3872907207658206,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,207
0.35978676003374804,2.1.1.337,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598be90>,0.39239850653863423,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,208
0.35912745840683524,1.14.14.37,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c490>,0.3871436578674661,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,209
0.3588475988280822,3.5.4.17,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b5d0>,0.4033766253315025,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,210
0.3581711219409309,1.14.12.19,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d9e0>,0.38693378384366117,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,211
0.35789259490896624,3.5.1.46,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049670>,0.4031669717326216,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,212
0.35711935908241466,3.5.3.21,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260691c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260692b0>,0.4029970405690222,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,213
0.35434723323774026,1.1.1.110,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25984080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984300>,0.38609210849929226,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,214
0.35218579570483133,1.14.14.114,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bad0>,0.3856145470945138,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,215
0.3521325809395799,2.8.3.20,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25998170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998490>,0.3907130766464896,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,216
0.35176406074296307,1.13.11.34,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981990>,0.3855212110394186,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,217
0.35143791557263787,2.4.99.20,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259906c0>,0.39055929923230664,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,218
0.35009831781328826,1.14.14.43,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981f80>,0.38515205564678834,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,219
0.350017468115127,1.2.1.31,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b0d0>,0.385134117515825,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,220
0.3479345965367788,1.1.1.203,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049f80>,0.3846713272465911,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,221
0.3471362009834613,3.6.1.61,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d3a0>,0.4007879500564478,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,222
0.346278361678471,2.1.1.254,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599f620>,0.38941271237500064,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,223
0.34542356965903354,3.1.3.56,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599f530>,0.4004060420448024,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,224
0.344292854821176,1.14.14.116,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b3a0>,0.38385904971491636,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,225
0.3439426469922229,1.1.1.396,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987ad0>,0.38378072365866706,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,226
0.34291091254142814,1.3.1.112,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598ba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bb20>,0.3835497490769551,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,227
