p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.27854526070083685,1.1.1.408,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261356c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135800>,0.4132328063921403,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,126
0.2768783646852403,2.4.1.286,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134da0>,0.4179236238425684,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,127
0.2768659255684969,1.14.14.150,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c1c0>,0.41281018367315125,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,128
0.27630242003935696,3.5.99.10,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109260>,0.4289623763762993,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,129
0.2746571147339016,1.7.1.16,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b01c0>,0.4122518955709428,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,130
0.2744935374492137,4.2.1.20,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261348a0>,0.36338090632358105,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,131
0.273271393656451,1.13.11.77,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881300>,0.411900223433665,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,132
0.2727021586400631,4.3.2.10,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c2b0>,0.362925905529157,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,133
0.27061661818722066,1.14.19.6,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f2b0>,0.4112233624200339,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,134
0.26958905516162485,4.5.1.2,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109da0>,0.36213072232331756,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,135
0.2676350734895065,1.14.14.115,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612ff30>,0.4104581886827014,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,136
0.2669390270822091,2.1.1.157,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126b70>,0.41538908539059466,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,137
0.2656305648161267,4.3.1.19,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261058a0>,0.36111118187781965,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,138
0.26415452057263383,1.14.15.26,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135b70>,0.40955807326035726,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,139
0.26120582175113183,4.3.1.25,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109670>,0.35996000381994764,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,140
0.2594154923515364,4.1.2.48,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261346c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134800>,0.3594906435885257,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,141
0.2580496432159262,4.2.1.131,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881800>,0.3591311502662063,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,142
0.25613337772118566,2.4.1.195,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261344e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134bc0>,0.41256452516069614,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,143
0.2559357345710989,1.14.14.151,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135da0>,0.4074018438457852,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,144
0.2533602707090333,1.3.3.13,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0f30>,0.4067168763383207,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,145
0.25190127535624,1.3.1.107,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bad0>,0.4063268025956501,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,146
0.2517338972110675,6.2.1.53,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bad00>,0.40270904372606725,0,0,0,0,0,1,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,147
0.24875623167367178,4.2.1.105,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ab20>,0.35665128348232567,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,148
0.24839453808763826,1.14.11.36,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610df80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610dda0>,0.405383068569798,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,149
0.24659983453118717,2.1.1.169,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261053a0>,0.4100069326537662,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,150
0.24410461219174684,1.14.11.25,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d2b0>,0.40421634322296723,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,151
0.24378681287852014,1.14.13.81,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b1c0>,0.40412936307008274,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,152
0.2417671552743965,4.2.1.155,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261268f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261263f0>,0.3547452525215354,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,153
0.24070573775443774,3.5.4.17,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126da0>,0.41957642622986474,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,154
0.2388749798988451,1.14.14.30,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261050d0>,0.4027750990449472,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,155
0.23872454157385686,1.3.99.29,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101940>,0.40273332187358424,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,156
0.23692311226459561,3.5.1.114,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa580>,0.41852600691482017,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,157
0.2349403102040861,1.14.19.32,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0760>,0.40167641382385244,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,158
0.23412783052609065,1.14.15.32,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bab20>,0.4014479621326689,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,159
0.2338821573704531,2.8.4.4,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d990>,0.4064890797834918,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,160
0.23293426700415407,2.4.2.43,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261128a0>,0.4062216611780103,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,161
0.23193787466226345,4.99.1.10,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c260>,0.35199990335345704,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,162
0.2308575998982729,1.4.3.5,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f260>,0.4005228262863107,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,163
0.2295306302148886,1.14.11.43,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d7b0>,0.40014481928615414,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,164
0.22867560055375943,4.2.1.104,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261127b0>,0.3510709044647567,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,165
0.22841986805346984,2.3.1.254,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258add00>,0.4049375248800075,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,166
0.22746328291142698,1.14.14.49,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad620>,0.3995528338016795,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,167
0.22700072429702667,1.1.3.47,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0a30>,0.399419861372991,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,168
0.22662199539898092,1.14.14.87,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ae90>,0.39931084503443603,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,169
0.22642832161283058,2.1.1.107,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d8a0>,0.40436535059288586,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,170
0.22575410333745852,1.14.14.135,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0c10>,0.39906053723327506,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,171
0.22456456693765042,1.14.13.105,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a2b0>,0.3987163541588077,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,172
0.22450557345825284,1.13.11.12,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258811c0>,0.3986992512097231,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,173
0.22424297600300672,2.8.2.14,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261018f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101260>,0.40373338608048404,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,174
0.2239392123575326,2.4.1.271,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134f30>,0.4036451971959143,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,175
0.22321148687123107,2.4.99.20,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613df30>,0.4034335765719581,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,176
0.2231342958237798,2.7.8.42,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881760>,0.4034111008081543,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,177
0.22311927585388514,2.1.1.291,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126080>,0.4034067267904183,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,178
0.2216697574492482,2.4.1.109,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880d50>,0.4029836152192581,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,179
0.22080918503339894,2.7.1.217,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261359e0>,0.40273147934104103,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,180
0.21992354359171576,3.6.1.60,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101b20>,0.4136553171768411,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,181
0.21682860912281465,2.3.2.29,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258badf0>,0.4015559533038948,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,182
0.21659910858228845,1.1.1.360,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b9e0>,0.3963774013653449,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,183
0.21525977449488992,3.5.1.46,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aad00>,0.412272426181786,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,184
0.21519753099859398,1.1.1.324,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134ad0>,0.39595946510597985,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,185
0.2143849392172242,2.8.2.24,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261015d0>,0.40082655733110073,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,186
0.21406023060127685,1.14.13.187,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881bc0>,0.39561887952943386,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,187
0.2136758702578648,1.14.14.73,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881ee0>,0.3955034782447847,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,188
