p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3319213230230078,1.14.14.150,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95f30>,0.4151165866462989,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,126
0.3298086968571734,4.2.3.188,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb59e0>,0.3658053575160747,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,127
0.32610652260336986,2.4.1.286,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa9ad0>,0.41889726659199017,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,128
0.32421616796937863,4.3.2.10,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f958a0>,0.36452255971668107,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,129
0.324010283291852,4.2.1.20,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa91c0>,0.3644751173145283,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,130
0.3239875377652326,3.5.99.10,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f91a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f916c0>,0.42959376765567847,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,131
0.32348574905297933,1.14.19.6,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e8a0>,0.4131837105785993,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,132
0.320336744437553,1.13.11.77,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89170>,0.4124554839759959,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,133
0.3198842132537569,2.1.1.157,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5b20>,0.41746082794968525,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,134
0.31716803682878764,1.14.14.115,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e850>,0.41171887035489996,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,135
0.3150222634309362,4.5.1.2,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f91350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91ad0>,0.36238828218525665,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,136
0.3134323702941859,4.3.1.19,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f91b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb91c0>,0.3620158408740597,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,137
0.30976681847714505,1.1.1.408,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f840d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f842b0>,0.4099827566918451,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,138
0.309391239962064,1.14.15.26,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84b20>,0.4098940556732757,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,139
0.3088160832567623,4.2.1.131,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89ad0>,0.36092857090647634,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,140
0.307412581689142,4.3.1.25,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f91030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91300>,0.36059623247411116,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,141
0.30428390299424307,4.1.2.48,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa92b0>,0.3598523287440479,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,142
0.30427025387383316,2.4.1.195,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa9e90>,0.4137889116817975,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,143
0.30346030213535363,1.3.3.13,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b8a0>,0.40848532268212534,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,144
0.30275620239003387,6.2.1.53,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c260>,0.40474414784459767,0,0,0,0,0,1,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,145
0.3024532359990913,1.14.13.81,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbef30>,0.40824459210662645,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,146
0.3010806199806856,2.1.1.169,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f915d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9940>,0.41302605129736963,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,147
0.299325806413754,1.14.14.151,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84ad0>,0.40749409166667366,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,148
0.29821349606412684,1.3.1.107,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbeee0>,0.4072260869065791,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,149
0.2979719188968475,4.2.1.105,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87120>,0.35833827069824414,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,150
0.2938942364874855,1.14.11.36,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbdad0>,0.4061798782708514,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,151
0.2889389383301155,1.14.19.32,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bb20>,0.4049684831879511,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,152
0.2886538987192196,4.2.1.155,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb53a0>,0.35606889548989423,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,153
0.2877870506653908,1.14.14.30,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9a30>,0.40468513147006807,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,154
0.28710467139259405,1.14.11.25,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbdf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd8a0>,0.40451695493929346,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,155
0.2861303613600434,3.5.1.114,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260879e0>,0.4205707747382133,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,156
0.28527068257606886,3.5.4.17,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5ad0>,0.4203581281467127,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,157
0.2838977011696666,1.3.99.29,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f815d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7940>,0.40372335376151264,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,158
0.2832295973763488,2.4.2.43,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb31c0>,0.40866764960563595,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,159
0.27827125067758474,1.14.15.32,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c940>,0.4023178106773691,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,160
0.277668152826023,4.99.1.10,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f956c0>,0.35333658996324385,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,161
0.27570032265095634,2.7.8.42,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89e40>,0.40678007535562605,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,162
0.27563335292105684,1.13.11.12,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89620>,0.4016528409516209,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,163
0.2756214408155946,1.4.3.5,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e6c0>,0.4016498292117076,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,164
0.27550771349726816,4.2.1.104,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3170>,0.35279153773677974,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,165
0.2749713801915824,2.1.1.107,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9c440>,0.40659565568769424,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,166
0.27402121644264,2.8.4.4,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbdd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbde40>,0.4063548115951921,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,167
0.272705253294947,1.14.13.105,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f87c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f878f0>,0.40091008150886576,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,168
0.27269634680371274,1.1.3.47,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bee0>,0.40090781467100617,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,169
0.27250012009096036,2.4.99.20,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f814e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81850>,0.4059681641666593,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,170
0.2723817306737395,1.14.14.49,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26081080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260814e0>,0.400827710349905,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,171
0.27230329737470427,2.3.1.254,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26081440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260819e0>,0.4059180353939562,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,172
0.27228525278421867,1.14.14.135,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bbc0>,0.40080313454834077,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,173
0.27158961853586117,1.14.11.43,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd170>,0.40062577410217787,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,174
0.2714353984227828,6.5.1.8,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb93a0>,0.39701350184730094,0,0,0,0,0,1,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,175
0.270389189548114,1.14.14.87,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f845d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87940>,0.4003190384888454,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,176
0.27031916508994686,2.8.2.14,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7850>,0.4054114232530253,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,177
0.26935177753612244,2.4.1.271,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa9850>,0.4051635701181655,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,178
0.26691132815645163,3.6.1.60,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa77b0>,0.4157198493796331,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,179
0.2662725859309315,2.4.1.109,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4760>,0.40437088465026855,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,180
0.26621096048422543,2.1.1.291,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5620>,0.40435496094114687,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,181
0.2656080928549275,1.1.1.360,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbe800>,0.39908875490884543,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,182
0.2652252637227138,2.7.1.217,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f843f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84800>,0.40409994162714874,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,183
0.2615468591778653,3.5.1.46,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087a80>,0.4143269225253872,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,184
0.2614612279587318,6.2.1.7,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ead0>,0.39443726720409633,0,0,0,0,0,1,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,185
0.2604710797738639,2.3.2.29,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c2b0>,0.40286132606551756,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,186
0.25883262340736213,1.1.1.324,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa9ee0>,0.39732077110998704,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,187
0.2585272033579211,2.8.2.24,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7e40>,0.40235067756391224,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,188
