p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5138240670366817,2.4.1.195,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb82b0>,0.4163080540825537,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,160
0.5119650766570994,1.14.14.151,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b366c0>,0.4108221377600719,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,161
0.5081099497080768,4.99.1.10,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93990>,0.36121386988882526,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,162
0.5077332824805146,1.1.1.408,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36580>,0.4099673289100171,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,163
0.506694364643479,1.1.3.47,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b530>,0.40975750977334496,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,164
0.5063915287201551,1.14.14.87,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b363a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03f30>,0.40969635151550954,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,165
0.5040336304877936,1.1.3.8,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96530>,0.40922019866196646,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,166
0.5033464872017663,1.14.13.81,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc800>,0.4090814450310539,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,167
0.500402589674245,1.2.1.31,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5ee0>,0.4084870113982865,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,168
0.4967085432058945,1.14.19.32,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bb20>,0.40774111024261267,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,169
0.4960640260790326,1.14.15.32,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b01a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b013a0>,0.40761096432953786,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,170
0.4949946780290533,1.3.99.29,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b5d0>,0.40739502721438753,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,171
0.4940657174128485,1.1.1.360,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbcb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc300>,0.40720743157879447,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,172
0.49406153670188646,1.14.13.105,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b030d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03850>,0.40720658730231146,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,173
0.49384661063686175,2.1.1.291,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca58f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca53a0>,0.41227348762012017,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,174
0.49000181928163894,1.14.14.49,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d5d0>,0.4063866477534109,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,175
0.4899415855877906,4.2.1.155,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5a30>,0.35754494692593874,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,176
0.4893927616265125,1.14.14.156,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8620>,0.4062636162817051,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,177
0.488457771480284,2.4.99.20,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca86c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8760>,0.41118503689861613,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,178
0.48836461949598564,1.14.14.114,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5580>,0.40605591386564954,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,179
0.48653660130362847,2.8.4.4,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c960d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96e90>,0.41079687639808,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,180
0.48630802697735503,1.1.1.324,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb89e0>,0.4056403853141744,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,181
0.48624403324356197,2.3.1.254,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d620>,0.41073775807104496,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,182
0.4846458029714614,1.1.1.110,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc710>,0.40530446997347597,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,183
0.48411629976395604,2.7.7.102,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d620>,0.41030775365971434,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,184
0.48374743038590257,2.4.1.109,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b309e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30030>,0.4102331955834253,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,185
0.48284032806107446,1.4.3.5,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2990>,0.4049395273280673,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,186
0.48070718323350714,2.1.1.340,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5d50>,0.4096185388696968,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,187
0.4797597698466803,2.7.1.217,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b364e0>,0.4094269403069642,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,188
0.47920785699477886,2.1.1.107,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b39c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39d50>,0.4093153116509201,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,189
0.47848189032599153,1.14.15.9,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b580>,0.4040581596481816,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,190
0.4772550355262106,1.14.11.44,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cba170>,0.4038099501336758,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,191
0.47466192704255905,1.14.14.73,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11ad0>,0.4032851423851613,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,192
0.47391334622407044,1.13.11.12,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b116c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b118a0>,0.40313359022996903,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,193
0.4737734181493908,1.13.11.51,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8990>,0.40310525881017517,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,194
0.4711706050575034,1.5.3.13,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca84e0>,0.402578106978977,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,195
0.4699351331090016,1.14.19.29,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d3a0>,0.4023277755240533,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,196
0.4695170072600748,2.8.2.24,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9be90>,0.4073533420000883,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,197
0.46735188649094045,6.2.1.7,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2710>,0.3982311994787223,0,0,0,0,0,1,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,198
0.4668883730796678,1.13.11.34,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36760>,0.401710115063752,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,199
0.46681574888650607,1.14.14.30,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2d50>,0.4016953862544029,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,200
0.46679019855876,1.14.13.54,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca88f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca83a0>,0.40169020436097014,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,201
0.46413723101721044,1.14.12.19,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b530>,0.401151955286148,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,202
0.46336735859737993,2.1.1.316,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b039e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03670>,0.4061059874026726,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,203
0.4628854092768862,1.3.1.81,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b115d0>,0.40089783744960056,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,204
0.4626872800042313,3.1.1.83,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b038f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03bc0>,0.417151967782236,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,205
0.46187912960878663,1.14.13.187,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11df0>,0.40069349554940237,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,206
0.45940770639757866,1.4.7.1,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c932b0>,0.40019136052539084,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,207
0.45932298141893296,3.5.4.17,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5710>,0.41646849823893617,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,208
0.4587779164186625,1.1.3.17,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b369e0>,0.4000633381461645,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,209
0.457657771124511,1.14.19.44,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b390d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39580>,0.39983557094424554,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,210
0.4570168936394834,4.2.1.104,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cba300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cba350>,0.35087568399611746,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,211
0.45646831546784233,1.1.1.203,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d030>,0.3995936150024559,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,212
0.4537658828748109,3.5.1.46,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2dcb0>,0.41533787220538615,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,213
0.4514868940668956,2.5.1.36,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8670>,0.4036894810087043,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,214
0.45084360560508574,1.14.14.37,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b39a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b393a0>,0.39844803503947845,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,215
0.44940690485830515,3.6.1.60,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9bbc0>,0.41444938367537354,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,216
0.44821219552516967,1.3.1.112,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5350>,0.3979112369528727,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,217
0.44684452691650905,1.3.99.26,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b2b0>,0.39763200574950186,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,218
0.4445837785792715,2.8.3.20,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb24e0>,0.40228037973081143,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,219
0.44183759685367086,1.14.19.31,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b01990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01c60>,0.39660832634532994,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,220
0.4414220050502737,3.5.3.21,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b580>,0.41281761066655726,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,221
0.44108445117409706,1.14.13.122,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2170>,0.396454139770599,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,222
0.4405913125677158,2.1.1.337,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca55d0>,0.4014634566459289,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,223
0.43837014447373923,2.8.5.2,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b3da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d3a0>,0.4010082955397893,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,224
0.43810628246110445,1.14.14.116,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5170>,0.39584388780366564,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,225
0.43724416362113544,2.1.1.240,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b36b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03530>,0.40077736765944894,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,226
0.43694916684559426,1.3.8.2,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b30990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30670>,0.39560654088399266,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,227
0.4368947169731918,1.14.14.117,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11cb0>,0.3955953687086819,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,228
0.4367569376849772,1.14.14.147,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b39e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39cb0>,0.39556709737891416,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,229
0.43373600030878134,1.14.14.76,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b03030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11e90>,0.3949467109615945,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,230
0.4334721156614079,6.3.5.5,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93620>,0.3913195582681187,0,0,0,0,0,1,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,231
0.432997158574681,1.1.1.396,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2580>,0.3947948286362955,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,232
0.43267994835130547,6.5.1.8,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2a30>,0.3911566881605309,0,0,0,0,0,1,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,233
0.4324164999460905,1.4.3.15,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cba120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbaee0>,0.394675420762049,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,234
0.4284922268584161,1.14.14.84,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b396c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b398a0>,0.39386740586870034,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,235
0.42834613804230914,2.1.1.132,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11300>,0.39894759474218316,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,236
0.4281371127199282,4.1.2.55,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25caf260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf530>,0.34496466368639217,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,237
0.4269930542802767,1.14.13.106,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b620>,0.39355824010707147,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,238
0.4259047187513503,2.1.1.254,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cba620>,0.3984439298360418,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,239
