p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.30970772088719795,6.3.4.2,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9ad0>,0.3881597660145194,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,140
0.30825273630819167,1.14.14.150,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9a80>,0.3913886851819103,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,141
0.30305497970617307,2.4.2.43,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3b70>,0.39526266810144606,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,142
0.30161056489526383,1.14.14.151,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efc60>,0.3898066856882738,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,143
0.2996827410999168,2.1.1.157,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5710>,0.39445415188426947,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,144
0.2971404765832437,2.1.1.107,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ff30>,0.393841183681255,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,145
0.29668142134038233,1.14.14.135,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d580>,0.3886198749347647,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,146
0.2962570713715541,2.3.1.254,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41120>,0.3936274778326431,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,147
0.29529812926249727,1.14.19.6,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbee0>,0.3882847766951196,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,148
0.29466046372160276,6.2.1.53,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70080>,0.3845570839467858,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,149
0.2939450086714615,1.5.3.13,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7f30>,0.3879561039429408,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,150
0.29192651505126405,1.3.3.13,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6de40>,0.3874641655127923,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,151
0.29173979755267276,1.14.11.44,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3a80>,0.3874185588657201,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,152
0.2915036612778618,2.8.2.14,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262db1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db5d0>,0.39247116078981387,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,153
0.29062132589484013,2.1.1.291,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5da0>,0.39225531027790284,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,154
0.2900966569282147,4.2.1.155,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5f80>,0.3381869366181099,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,155
0.28889488068791164,4.2.1.105,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262efdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea440>,0.3378920001114667,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,156
0.2861402291235093,1.1.3.47,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d1c0>,0.3860427304470791,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,157
0.2843785532603214,2.8.2.33,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262db030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db490>,0.3907168682106428,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,158
0.28414083588136296,1.14.15.32,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70850>,0.3855475844441789,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,159
0.28388832915416023,2.8.4.4,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7350>,0.3905952065742973,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,160
0.28322796885860047,4.2.1.131,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78080>,0.3364912829900483,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,161
0.28277818973580565,1.1.1.324,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dde40>,0.38520892336192125,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,162
0.2798000254320169,2.7.1.217,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef850>,0.3895755955249847,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,163
0.27731982781514347,2.4.1.226,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f43da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43d50>,0.3889526028966209,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,164
0.27577094029715055,2.7.8.42,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f788f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f786c0>,0.3885618012582165,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,165
0.27558941830860817,3.1.1.83,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262eada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eaa30>,0.39969996741117725,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,166
0.27495987883157574,1.14.15.9,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262db760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbd00>,0.3832463154944007,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,167
0.27390362582001254,4.2.1.104,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f38f0>,0.33414900736673914,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,168
0.27354111627670563,3.5.1.114,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f438a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43d00>,0.3991808507979485,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,169
0.2727747601062272,1.11.1.11,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7a80>,0.38269164643373965,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,170
0.271703994698468,2.8.2.24,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262db080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db350>,0.387529135146096,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,171
0.27143617079354065,2.4.1.271,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd5d0>,0.3874607923095097,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,172
0.2676092604567095,2.3.2.29,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70580>,0.3864795751600151,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,173
0.2675439487787873,1.4.3.5,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cbe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb300>,0.38135244859747014,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,174
0.2667617938781301,1.14.14.37,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f710>,0.3811507824013076,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,175
0.2656145915621827,2.4.1.109,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f53f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53710>,0.3859646165888774,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,176
0.2645921202393138,1.14.13.105,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ea710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eae40>,0.38058938737800213,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,177
0.2631831543416347,3.5.1.46,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f43210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f433f0>,0.3965176026572525,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,178
0.26315652656349775,1.14.14.73,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78f80>,0.3802163119923734,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,179
0.26289089542568184,1.13.11.51,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7f80>,0.3801471378267872,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,180
0.26283244009915363,1.14.13.81,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2d00>,0.38013190918497425,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,181
0.2628267872415729,1.14.14.30,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fc030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc490>,0.3801304364004864,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,182
0.26051289151515483,1.8.4.11,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f43cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53080>,0.379525854664208,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,183
0.26050048799820436,3.6.1.60,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262db620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbbc0>,0.3958169633870569,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,184
0.25975685128155307,2.8.3.20,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fcb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcf30>,0.3844378656163413,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,185
0.25882581022670126,3.1.3.56,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3260>,0.3953772131666347,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,186
0.25820326898710994,1.14.14.49,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41d00>,0.3789189108544513,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,187
0.2569028632424656,1.14.19.29,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f43300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43ee0>,0.37857562114512044,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,188
0.2563926365224775,1.14.12.19,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262db580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db300>,0.3784406178023093,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,189
0.2550904291912516,6.3.5.5,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9cb0>,0.3745223466945326,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,190
0.253044792267902,2.1.1.316,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ea260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea990>,0.3826606914702516,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,191
0.25266247215961557,1.13.11.34,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efa80>,0.3774482311180823,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,192
0.2522662107193169,1.14.14.43,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efee0>,0.37734224151707685,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,193
0.25090014809103117,4.1.2.55,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2300>,0.3281464729830401,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,194
0.250885252940922,1.1.1.110,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2ee0>,0.3769720060874481,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,195
0.25054641999495736,1.14.14.117,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78c60>,0.37688095802737354,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,196
0.25040951520395305,1.1.1.360,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2850>,0.37684414699011065,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,197
0.24988268902165522,1.13.11.12,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f781c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78a80>,0.3767023684772941,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,198
0.2497586145452942,1.4.7.1,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9710>,0.3766689487923725,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,199
0.2495411776569045,1.1.1.408,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef8f0>,0.37661035504912765,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,200
0.24947997375425007,1.14.14.81,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f783f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78210>,0.3765938559999517,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,201
0.24909093497163387,2.5.1.36,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7b70>,0.3815992215123805,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,202
0.24775089747491824,6.2.1.7,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbc60>,0.37255370423525336,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,203
0.2462899627436479,2.4.2.1,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262eab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea4e0>,0.3808404344671296,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,204
0.2457308560959803,1.1.3.17,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef800>,0.3755779744551884,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,205
0.24306353984763204,1.14.13.187,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78760>,0.37484885039374966,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,206
0.24282133245193527,1.14.14.84,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f760>,0.3747823738429505,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,207
0.24095000319987991,1.14.13.122,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbd00>,0.37426723963214953,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,208
0.24058142440704577,1.1.1.396,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb800>,0.3741654570907032,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,209
