p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4119788323006238,1.13.11.84,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26097e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097940>,0.42112931559730993,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,115
0.4104141548809825,6.3.1.10,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260beee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bec10>,0.4172301760424332,0,0,0,0,0,1,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,116
0.40876076806132394,3.6.1.65,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cda0>,0.4367523156817149,0,0,1,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,117
0.4083795948083703,1.11.1.11,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cbc0>,0.4203783287808724,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,118
0.40657865880166,1.3.1.117,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aacb0>,0.42000179568964907,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,119
0.40641864920077675,6.2.1.53,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c67b0>,0.41639540281751714,0,0,0,0,0,1,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,120
0.40543257607357475,4.4.1.2,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc260>,0.37093237031678955,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,121
0.4054022128625659,4.3.1.9,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa120>,0.37092601193715613,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,122
0.4032883342686566,2.5.1.44,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aa9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa710>,0.424422805253178,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,123
0.4025241622360479,3.5.1.114,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262f5030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5e40>,0.4354465142344531,0,0,1,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,124
0.40020689834160383,4.1.2.42,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a580>,0.3698357797036553,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,125
0.3978670617743914,1.7.1.16,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ee300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee710>,0.41817277633751143,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,126
0.39775968396366707,4.2.1.105,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4260>,0.36932061612272127,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,127
0.3971243596413186,4.2.1.168,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bc940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc0d0>,0.3691866989525677,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,128
0.3954914262009729,4.2.1.20,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609af80>,0.368842163375972,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,129
0.3949872475283332,1.8.4.11,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8cb0>,0.4175652204949961,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,130
0.39200700997177446,2.6.99.1,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095850>,0.4220451604457885,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,131
0.39061194149267753,4.4.1.28,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a49e0>,0.367809662976076,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,132
0.3901987621884907,4.1.2.48,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ada0>,0.3677220244595517,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,133
0.3895785878817245,2.4.2.43,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260978f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097620>,0.4215302555695711,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,134
0.3885354436319457,1.14.99.58,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262eaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee030>,0.4161984158081725,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,135
0.3875044011997102,2.8.2.33,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1670>,0.42108954083415434,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,136
0.38487703912367793,4.5.1.2,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c8a0>,0.36659020425332145,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,137
0.38293956287834435,3.5.99.10,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ca80>,0.4313005948982816,0,0,1,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,138
0.38256061816735665,4.3.2.10,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc8f0>,0.3660957343993845,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,139
0.37966642358907987,2.8.2.14,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b15d0>,0.41941616334675086,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,140
0.37854640494826436,4.3.1.25,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c580>,0.36523613260176435,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,141
0.3776276172118372,4.3.1.19,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0bc0>,0.36503888701180603,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,142
0.3771758778566989,4.2.3.188,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260958f0>,0.3649418383620606,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,143
0.3768252641556964,1.13.11.77,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a72b0>,0.4136960169873866,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,144
0.37275830028127577,1.3.1.107,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26083ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083c10>,0.4128198797280875,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,145
0.37161452134541945,1.14.14.135,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ee760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eeee0>,0.4125727844399817,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,146
0.370598760154696,2.7.8.42,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7710>,0.417463388696654,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,147
0.37030014396114386,1.3.3.13,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262eeb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eef80>,0.41228844985227375,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,148
0.37015769622719674,2.1.1.157,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260870d0>,0.4173679136835201,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,149
0.3690490595956344,2.1.1.291,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260954e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095210>,0.41712772474852555,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,150
0.36803653105089396,5.1.99.6,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc3a0>,0.4532418598700084,0,0,0,0,1,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,151
0.36506427040989636,4.2.1.131,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7350>,0.36232207437269487,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,152
0.3620802939768183,1.14.19.6,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260876c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260873f0>,0.41050062349094435,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,153
0.3619190561548956,2.4.1.195,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a3a0>,0.4155756861858221,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,154
0.3589837804055386,1.14.11.25,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b2b0>,0.40982262975480976,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,155
0.3584350808192035,1.14.15.26,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b40d0>,0.40970222312986215,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,156
0.35735404996398795,1.14.13.81,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26083f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be120>,0.40946476326093045,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,157
0.3570232303274143,1.3.1.114,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe260>,0.4093920316081677,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,158
0.35663085731691413,1.14.13.105,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4990>,0.40930572839665974,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,159
0.3562462574317574,1.1.1.360,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26083b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083850>,0.40922109382070215,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,160
0.3530355311077049,1.13.11.51,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aab70>,0.40851293837410296,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,161
0.3516591586613138,1.14.14.73,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a75d0>,0.4082084739413197,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,162
0.34824975065172215,2.4.1.271,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a9e0>,0.4125622244884995,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,163
0.3475700059347609,1.14.14.151,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260be620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be350>,0.4073006742052097,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,164
0.3471923845565415,6.2.1.7,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26087620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087350>,0.4036436786050378,0,0,0,0,0,1,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,165
0.34699917384958784,4.99.1.10,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bcad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc490>,0.3583440209243001,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,166
0.3448674727514944,1.14.14.114,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095cb0>,0.4066979717140393,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,167
0.34317156606919924,1.1.3.8,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c120>,0.40631862009270436,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,168
0.34310036055321824,1.14.14.49,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5710>,0.4063026728629687,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,169
0.34278325587772135,1.14.14.147,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea530>,0.40623163469780643,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,170
0.3402172521052639,2.1.1.107,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262eaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eacb0>,0.41076593461148875,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,171
