p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3290532889686994,2.6.99.1,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73670>,0.4140916713466336,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,122
0.3283239174980936,1.14.14.151,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61170>,0.40881450689886817,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,123
0.3255147266332821,4.2.1.20,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f120>,0.3593405237108912,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,124
0.3250294744081713,4.3.1.19,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a120>,0.35922891310959054,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,125
0.324481004159518,1.14.99.58,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52c10>,0.40793219167500483,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,126
0.32368736976119344,1.7.1.16,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dcb0>,0.40774930438168244,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,127
0.32224302233959456,3.6.1.65,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f718a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f715d0>,0.42371022239734313,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,128
0.3195401523750692,4.1.2.42,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f7b0>,0.3579602308527008,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,129
0.31897980214054616,1.14.15.26,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70080>,0.40665961365541536,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,130
0.31890741118179855,2.4.1.226,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083e90>,0.41175309469712335,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,131
0.3178764022163402,2.5.1.44,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e530>,0.41151327806311044,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,132
0.31693662921182514,4.2.3.188,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f739e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73710>,0.35735448355125526,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,133
0.3166163435237729,4.3.2.10,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f434e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43210>,0.3572797810483526,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,134
0.31604147643007524,4.3.1.9,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fc10>,0.35714559888992936,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,135
0.3152306986607635,2.3.1.219,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5eb70>,0.4108959660418318,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,136
0.3145465652149057,2.4.1.286,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f170>,0.41073588639051656,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,137
0.3137575193949679,6.3.4.2,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43170>,0.4018678069054861,0,0,0,0,0,1,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,138
0.3136033115891551,1.14.14.135,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d7b0>,0.40540456218361814,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,139
0.3122737951717255,4.2.1.131,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a170>,0.3562628859871062,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,140
0.310963022955708,3.5.99.10,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71990>,0.4210783258055208,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,141
0.3048300707806698,2.4.1.195,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f350>,0.4084414305096391,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,142
0.3020617823025071,1.3.1.107,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41a30>,0.40266999057916225,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,143
0.3016513204458171,2.1.1.169,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a0d0>,0.40768197472978396,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,144
0.3015044693103279,4.99.1.10,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43990>,0.3537069427131119,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,145
0.30007670423282135,2.4.2.43,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d120>,0.40730409212456437,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,146
0.2966118313691837,2.4.1.109,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081670>,0.4064685611568134,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,147
0.29512640450106414,2.3.1.254,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b98f0>,0.40610863594378616,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,148
0.2951006701935926,2.1.1.157,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76080>,0.4061023911583878,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,149
0.2936249503715922,1.14.11.25,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d210>,0.40063345151285334,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,150
0.28990392602487625,1.13.11.51,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e990>,0.3997244382487425,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,151
0.2885656591996349,1.14.15.32,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa850>,0.39939582888079894,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,152
0.28810754479369594,1.3.99.29,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c0d0>,0.3992831317273213,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,153
0.28791981847627907,4.2.1.105,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70030>,0.35040738612243333,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,154
0.2870966259532263,2.4.1.271,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3f0>,0.4041443691758173,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,155
0.285906948400286,1.14.14.87,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f700d0>,0.3987402848185271,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,156
0.2854849776880997,2.1.1.291,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f731c0>,0.40374621086789897,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,157
0.2852630512945516,1.14.13.54,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e1c0>,0.39858097446917545,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,158
0.28436440434798943,1.3.3.13,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608df30>,0.3983582732351356,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,159
0.2843504625077769,1.14.13.105,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f707b0>,0.3983548148553407,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,160
0.2838464665335421,2.8.2.33,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c490>,0.4033400300243168,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,161
0.2820985680208994,2.1.1.107,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52ad0>,0.4029051689463405,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,162
0.2810501946400087,1.14.11.43,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d260>,0.3975332547632596,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,163
0.280434337137153,1.11.1.11,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dc10>,0.3973792970816597,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,164
0.279885530775861,2.8.2.14,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c3f0>,0.4023522314478224,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,165
0.2784146558992618,1.14.19.6,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f764e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76210>,0.39687294379122906,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,166
0.2780000072843721,1.1.1.408,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f618a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f615d0>,0.3967687090295822,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,167
0.27665118259532934,1.1.1.360,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41670>,0.39642897670720545,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,168
0.2730536636387914,1.8.4.11,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081b70>,0.39551781555235843,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,169
0.27285297691177396,1.1.3.47,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d4e0>,0.39546676724780666,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,170
0.27023241361115585,2.3.2.29,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9c10>,0.39990831417680966,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,171
0.26945234810853347,4.2.1.155,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73cb0>,0.3457686202213421,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,172
0.268346957786931,1.14.13.81,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41c10>,0.39431432136512634,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,173
0.26737413313749225,2.7.8.42,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a530>,0.3991742187371948,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,174
0.2656515613524864,1.14.14.73,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a3f0>,0.3936190980185555,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,175
0.26464425528214447,2.8.4.4,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d530>,0.39846843407962546,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,176
0.2629640574167608,3.1.1.83,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f708f0>,0.40921577223020944,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,177
0.26118279789993776,1.4.3.5,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76990>,0.39245646395431355,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,178
0.2596581652200392,1.1.3.8,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71080>,0.3920568694531477,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,179
0.2594612839755791,2.8.2.24,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c530>,0.3971154615044105,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,180
0.2594172355155514,1.5.3.13,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e8f0>,0.3919935845233351,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,181
0.25920245904438843,3.6.1.60,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cb70>,0.4082314959392057,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,182
