p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.06338347552056485,1.3.1.87,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25945300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259451c0>,0.3808209850935804,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,278
0.06209076183737352,1.1.1.287,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a3f0>,0.3797111866785188,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,279
0.06192680311824951,2.7.1.159,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e710>,0.3846791934927791,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,280
0.06190044801504715,2.1.1.254,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e1c0>,0.38465628750643405,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,281
0.06188153251826296,1.14.19.75,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e940>,0.3795295379476915,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,282
0.06179778863975505,1.1.1.381,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2596f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f490>,0.3794566723886603,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,283
0.061723495785303756,4.1.1.93,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e260>,0.3305624192008397,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,284
0.061200110051099495,3.4.19.16,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b175d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e710>,0.39522829603025006,0,0,1,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,285
0.06105746836441843,1.17.9.1,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a259546c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259543f0>,0.37880847631138553,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,286
0.06105277718463687,4.2.1.140,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2594ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ecb0>,0.32997481180661553,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,287
0.06075610231168005,2.1.1.344,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ea30>,0.38365280935057855,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,288
0.060752474728321466,3.5.4.5,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a2b0>,0.39483365526487335,0,0,1,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,289
0.06072430233498749,2.1.1.319,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e490>,0.3836246723255265,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,290
0.06060535000343827,2.1.1.156,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2594ea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e7b0>,0.3835192994378792,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,291
0.06042203904743006,1.1.1.394,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b17e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17a30>,0.37824623165579585,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,292
0.06011431428735101,1.14.14.95,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25962f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e120>,0.37797195763307295,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,293
0.060048660009376295,2.1.1.110,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a259736c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259733f0>,0.3830235740791733,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,294
0.059963298318816166,2.5.1.3,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25973f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c120>,0.38294718051144333,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,295
0.059013897139220214,3.5.1.100,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b6c0>,0.393274643535522,0,0,1,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,296
0.058963497368555974,2.4.2.2,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a259566c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259563f0>,0.3820447555864094,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,297
0.05890866958562492,1.5.1.1,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25950e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950b70>,0.37688455014514877,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,298
0.05851230217636287,1.1.1.286,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a120>,0.3765224956613125,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,299
0.05850708222548518,3.1.3.91,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25974b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974850>,0.3928120711532436,0,0,1,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,300
0.058497159008973135,2.7.1.151,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25973ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973c10>,0.3816189217863883,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,301
0.05834787818481762,1.3.5.5,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25950620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950350>,0.37637163025610304,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,302
0.05802611272508199,1.14.99.64,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e530>,0.3760752405036247,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,303
0.057892625430255945,1.21.4.5,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25956f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956cb0>,0.37595182771564384,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,304
0.05773305063046435,1.14.14.159,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b200d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20710>,0.37580394533586187,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,305
0.05762521771780229,3.6.1.64,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25945620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945350>,0.3919981550752233,0,0,1,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,306
0.05708336416098257,1.14.19.74,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a259739e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973710>,0.3751978738014747,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,307
0.0570229190149628,2.3.1.265,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b17d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b178f0>,0.3802514614192788,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,308
0.05683717642126117,2.1.5.1,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25954d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954a30>,0.3800768230175902,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,309
0.05631266350593063,3.2.1.193,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d440>,0.3907648101070949,0,0,1,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,310
0.056182802993413786,4.2.1.33,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25954300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259541c0>,0.3255174287007222,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,311
0.05568615765064334,1.14.13.181,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a170>,0.3738721952748007,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,312
0.05565321597036797,1.1.1.282,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d9e0>,0.37384056402257115,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,313
0.0551595474424307,3.5.3.21,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d990>,0.38965876972302266,0,0,1,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,314
0.05470490752848933,2.7.7.72,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b17b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b177b0>,0.3780326427049417,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,315
