p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4509534980582659,1.13.11.77,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad48f0>,0.4121270630101288,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,130
0.4489074125735514,4.3.2.10,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1e90>,0.3628802039575662,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,131
0.4487747568763889,4.2.1.20,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac37b0>,0.36285313510768946,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,132
0.4464920835914639,1.14.14.115,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad03a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0030>,0.4112166451368716,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,133
0.4447496919336309,2.4.1.286,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3990>,0.4159709185871801,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,134
0.44140940149209246,4.5.1.2,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb350>,0.361347760490289,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,135
0.4404045208718707,4.3.1.19,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4e90>,0.36114198344776116,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,136
0.4402099769651716,2.1.1.157,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0b70>,0.41504197136000326,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,137
0.4392388942794244,1.14.15.26,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acead0>,0.40973269751204383,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,138
0.4322979408620756,4.3.1.25,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb260>,0.3594781243442602,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,139
0.43124153818771743,4.1.2.48,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3620>,0.35926077094129694,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,140
0.43027052487377965,2.4.1.195,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac30d0>,0.41300071039899744,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,141
0.42987488936409474,6.2.1.53,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cd00>,0.40423601376150636,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,142
0.42803525762918204,1.3.3.13,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ed50>,0.407429819397524,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,143
0.4250768905425896,1.3.1.107,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4710>,0.406819299646901,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,144
0.42411788555377417,4.2.1.105,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aceb70>,0.35779161998179626,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,145
0.42215891005453565,4.2.1.131,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4d00>,0.3573864951219896,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,146
0.4193174002483669,1.14.14.151,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac63a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac67b0>,0.40562748746731075,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,147
0.41926443603917346,2.1.1.169,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4490>,0.41072681091144714,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,148
0.41717065811010706,1.14.13.81,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af48a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af48f0>,0.40518211498805545,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,149
0.41581916258562923,4.2.1.155,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8670>,0.35607186092044113,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,150
0.4147954424457017,1.14.11.36,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef350>,0.40468858194541973,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,151
0.4139583265958117,1.14.19.32,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ec60>,0.4045144472602835,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,152
0.41185816476445697,1.14.11.25,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefee0>,0.40407711924401346,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,153
0.40681411833610137,1.3.99.29,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae77b0>,0.4030240031576984,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,154
0.40564381813957434,1.1.1.408,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6210>,0.40277908501789783,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,155
0.40451697997993075,3.5.1.114,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11760>,0.41883740934547004,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,156
0.4040345340560679,1.14.15.32,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cbc0>,0.402441929998785,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,157
0.39757919279601067,1.4.3.5,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad05d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0710>,0.40108506115727577,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,158
0.39746750368082284,4.99.1.10,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1cb0>,0.352231986637564,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,159
0.3948607186508247,1.14.13.105,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acea80>,0.4005114405292501,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,160
0.39431137367201224,2.8.4.4,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef120>,0.4055056625935072,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,161
0.39266359125330663,1.14.14.30,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4bc0>,0.40004682638479516,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,162
0.3924630064949568,2.3.1.254,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30760>,0.4051146683097321,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,163
0.39193823840133407,2.8.2.14,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7e90>,0.40500354318114046,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,164
0.39175453963520346,1.14.11.43,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeff30>,0.399854326629035,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,165
0.391448711317894,2.4.2.43,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9710>,0.4048998330243908,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,166
0.3895200857148571,2.4.99.20,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6260>,0.40449078582012316,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,167
0.38893225679109256,1.14.14.135,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e490>,0.39925566254119704,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,168
0.38819401621011745,1.14.14.87,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace3f0>,0.3990988076251711,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,169
0.3879321847809133,1.1.3.47,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e3a0>,0.3990431498127886,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,170
0.38716809621048187,2.1.1.107,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b300>,0.4039909517487349,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,171
0.3868146653402211,4.2.1.104,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9990>,0.34997590853726535,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,172
0.38599775481278875,2.4.1.109,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15350>,0.4037418208312354,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,173
0.38508075859960955,2.7.1.217,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac64e0>,0.4035464236537905,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,174
0.38282689595025,2.4.1.271,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac39e0>,0.40306541878709845,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,175
0.38280461000927435,3.6.1.60,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7670>,0.4142447122823698,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,176
0.38280191178644024,1.13.11.12,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4b70>,0.39794977690705935,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,177
0.38115308136332976,3.5.4.17,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8990>,0.413891563828288,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,178
0.3810498035388633,2.7.8.42,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4170>,0.4026854054133887,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,179
0.38092809375655223,2.1.1.291,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af88a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8a30>,0.4026593541948561,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,180
0.37928765329041614,2.8.2.24,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7df0>,0.4023079140763785,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,181
0.3792447403567156,1.14.14.49,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30ee0>,0.3971884087817395,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,182
0.3773208221933176,2.3.2.29,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30440>,0.40188576870424514,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,183
0.3771495626032378,1.1.1.360,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4b20>,0.39673866611166925,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,184
0.37605016876545067,1.1.1.324,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3e90>,0.39650228116575803,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,185
0.37578762648458974,2.1.1.70,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af89e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8f80>,0.4015560943415332,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,186
0.3732212682742644,1.14.14.73,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad41c0>,0.3958927578548191,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,187
0.37099177195113153,3.5.1.46,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b114e0>,0.4117054265215339,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,188
0.3671761067776211,1.5.3.13,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6d00>,0.39458390712825675,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,189
0.36450997472057894,1.14.19.44,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b260>,0.3940038044328892,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,190
0.3615605107093278,6.2.1.7,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0990>,0.3897870271712693,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,191
0.3614267336634636,3.1.1.83,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace990>,0.4096250425088575,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,192
0.36060999940866933,1.14.11.44,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9850>,0.3931519622174968,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,193
0.35849773246625993,1.2.1.31,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af85d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af83f0>,0.39268892435237135,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,194
