p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.056904517961212236,1.14.13.224,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c2b0>,0.3813172222398966,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,254
0.05632505763252955,1.16.3.2,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259452b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945850>,0.3807695488094949,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,255
0.05625056677865468,6.3.5.11,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2608d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d490>,0.37712584695450885,0,0,0,0,0,1,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,256
0.05622222561329249,1.14.19.75,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25946530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946ad0>,0.3806718046746815,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,257
0.05592586607249788,1.21.3.6,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260b4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4490>,0.3803891648323683,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,258
0.05585829423702426,3.5.1.99,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260a40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4530>,0.39661888284850605,0,0,1,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,259
0.05520975382303025,2.5.1.150,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25946e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946260>,0.38481064828395395,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,260
0.05510689990122318,1.14.15.6,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd00>,0.37960072030078434,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,261
0.055032840696510675,4.1.1.93,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2608da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae4e0>,0.33069934454125327,0,0,0,1,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,262
0.05501316849212215,2.1.5.1,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260a48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4850>,0.38462008362110595,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,263
0.05493460467276077,1.5.1.1,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260ad4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adf30>,0.37943344257138173,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,264
0.05471939342315596,1.3.5.6,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25942530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942ad0>,0.3792238031038597,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,265
0.05457829150305112,1.14.14.69,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25942ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259420d0>,0.37908593228389326,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,266
0.05442249893813256,2.7.1.159,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260aed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aedf0>,0.3840436204748237,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,267
0.05428286445338068,1.3.1.3,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260a0b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a03f0>,0.37879617908807284,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,268
0.05407473408538612,2.1.1.319,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259468a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946e40>,0.3837014561106554,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,269
0.05401932618456922,2.1.1.254,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2608d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae350>,0.3836467490114135,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,270
0.05385340175855324,1.1.1.394,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2594bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b0d0>,0.37837230222755175,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,271
0.053589688637062725,3.4.19.16,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2594b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eb70>,0.39440479551248564,0,0,1,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,272
0.05337119190832833,4.2.1.140,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260b4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4210>,0.3290630144286788,0,0,0,1,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,273
0.053158384373282824,3.5.1.100,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c800>,0.39397388125532945,0,0,1,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,274
0.05307444091273701,1.14.14.95,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2608d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d3a0>,0.3775952713896392,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,275
0.05300025867364496,1.4.3.15,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260ae620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aeee0>,0.3775207126300014,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,276
0.052996730269494814,1.14.14.134,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260b4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b40d0>,0.3775171638632412,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,277
0.05299414364838351,2.5.1.148,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25945da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945120>,0.38262486610786794,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,278
0.05267363927511212,1.1.1.409,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260a4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4210>,0.3771912591192975,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,279
0.05228601500046894,1.14.13.181,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26087b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087210>,0.3767977585986073,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,280
0.05215773679345668,3.1.1.104,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25942080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942350>,0.3929612875041465,0,0,1,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,281
0.052130800087109526,3.2.1.191,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259423f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942990>,0.392933776336968,0,0,1,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,282
0.05208474526015845,2.1.1.156,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260b46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b41c0>,0.38170265324594915,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,283
0.05188662821351228,1.17.4.4,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260b9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad1c0>,0.3763894236364423,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,284
0.05184623464906399,1.14.19.12,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2594b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ecb0>,0.37634795978475966,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,285
0.05178761704273852,1.14.99.64,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260aebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aec10>,0.3762877346728336,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,286
0.051767048487254226,1.1.1.287,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26087850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260879e0>,0.3762665867788332,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,287
0.051570590442077714,1.3.1.87,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260ad710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260973f0>,0.37606419396884044,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,288
0.05155567989341075,1.21.4.5,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260a72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7f30>,0.37604880323881923,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,289
0.05138648880870665,2.1.1.349,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c0d0>,0.3809841719408121,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,290
0.05137833688989823,1.14.19.47,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25945580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945300>,0.3758654255749558,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,291
0.05134271925900637,1.14.19.4,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2594e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e8f0>,0.3758285237615648,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,292
0.05119441968525818,3.6.1.53,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26085df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260854e0>,0.3919689754115914,0,0,1,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,293
0.05112647201908939,1.3.5.5,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260ad7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adb70>,0.37560395860816526,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,294
0.05095119174711671,2.1.1.110,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260838a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083760>,0.3805315797637108,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,295
0.05090879029182914,1.1.1.381,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260b9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9c10>,0.3753769943340845,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,296
0.05058206636486219,2.3.1.265,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2594bb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bf30>,0.3801449122053003,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,297
0.05023125146551825,2.1.1.344,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25946ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259460d0>,0.3797749413986267,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,298
0.050011620163822566,1.17.9.1,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260a4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4ee0>,0.3744317658034108,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,299
0.04986376464971679,2.7.1.151,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26083990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083cb0>,0.37938475456861614,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,300
0.0497755475892321,1.14.19.74,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26083620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083080>,0.3741803788762998,1,0,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,301
0.049714908031241165,2.1.1.175,96024371,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4[C@H]([C@@H](C(=N4)C5=C6C(=C(C(=CC1=N2)[N-]6)C)C(=O)[C@@H]5C(=O)OC)CCC(=O)O)C)C)C(C)O)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26085c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7bc0>,0.3792259271221741,0,1,0,0,0,0,0,35.0,36.0,6.0,4.0,0.0,0.0,0.0,20.0,633.0000000000002,302
